ID_LAT_LON_YEAR_WEEK,emission
ID_-2.985_30.415_2022_15,143.31541608700002
ID_-2.985_30.415_2022_16,141.66873257700001
ID_-2.985_30.415_2022_17,140.405417277
ID_-2.985_30.415_2022_18,134.5821369800001
ID_-2.985_30.415_2022_19,130.88308640700004
ID_-2.985_30.415_2022_20,132.331026327
ID_-2.985_30.415_2022_21,133.918068886
ID_-2.985_30.415_2022_22,131.10650697999995
ID_-2.985_30.415_2022_23,123.59222971600002
ID_-2.985_30.415_2022_24,121.44629738599993
ID_-2.985_30.415_2022_25,129.85739981799995
ID_-2.985_30.415_2022_26,125.13413392600005
ID_-2.985_30.415_2022_27,123.84154146599998
ID_-2.985_30.415_2022_28,123.77632261599996
ID_-2.985_30.415_2022_29,127.44248224599997
ID_-2.985_30.415_2022_30,128.094561538
ID_-2.985_30.415_2022_31,128.78461729799994
ID_-2.985_30.415_2022_32,130.80583537799998
ID_-2.985_30.415_2022_33,135.356491946
ID_-2.985_30.415_2022_34,138.57469915800002
ID_-2.985_30.415_2022_35,141.062091468
ID_-2.985_30.415_2022_36,140.26143421600003
ID_-2.985_30.415_2022_37,142.89524830800002
ID_-2.985_30.415_2022_38,147.3437993360001
ID_-2.985_30.415_2022_39,147.33532174800004
ID_-2.985_30.415_2022_40,146.44382771000002
ID_-2.985_30.415_2022_41,147.63245786000007
ID_-2.985_30.415_2022_42,148.841752946
ID_-2.985_30.415_2022_43,150.29697762000012
ID_-2.985_30.415_2022_44,143.512343538
ID_-2.985_30.415_2022_45,143.656947886
ID_-2.985_30.415_2022_46,148.00785921599999
ID_-2.985_30.415_2022_47,150.17312347000004
ID_-2.985_30.415_2022_48,150.46984713600006
ID_-2.986_29.114_2022_00,0.05579534526999999
ID_-2.986_29.114_2022_01,0.05724403356999999
ID_-2.986_29.114_2022_02,0.05779943809999997
ID_-2.986_29.114_2022_03,0.0579066513
ID_-2.986_29.114_2022_04,0.05884615874000001
ID_-2.986_29.114_2022_05,0.05752951467000001
ID_-2.986_29.114_2022_06,0.05814404612999999
ID_-2.986_29.114_2022_07,0.057381384710000004
ID_-2.986_29.114_2022_08,0.05712627514
ID_-2.986_29.114_2022_09,0.05891068242000003
ID_-2.986_29.114_2022_10,0.05938385565000001
ID_-2.986_29.114_2022_11,0.05818555548000001
ID_-2.986_29.114_2022_12,0.05754622708000002
ID_-2.986_29.114_2022_13,0.05750461513000001
ID_-2.986_29.114_2022_14,0.05818210674000004
ID_-2.986_29.114_2022_15,0.059240678979999996
ID_-2.986_29.114_2022_16,0.05933513736
ID_-2.986_29.114_2022_17,0.05706083465999998
ID_-2.986_29.114_2022_18,0.05914706987
ID_-2.986_29.114_2022_19,0.05757003337999999
ID_-2.986_29.114_2022_20,0.06176748709000002
ID_-2.986_29.114_2022_21,0.061235283329999994
ID_-2.986_29.114_2022_22,0.06226906132999999
ID_-2.986_29.114_2022_23,0.06289102495
ID_-2.986_29.114_2022_24,0.06234934900999997
ID_-2.986_29.114_2022_25,0.06201039043999998
ID_-2.986_29.114_2022_26,0.06568323600999998
ID_-2.986_29.114_2022_27,0.06736735579000001
ID_-2.986_29.114_2022_28,0.0662632487
ID_-2.986_29.114_2022_29,0.06733187533999999
ID_-2.986_29.114_2022_30,0.06757389618999998
ID_-2.986_29.114_2022_31,0.06634757792000003
ID_-2.986_29.114_2022_32,0.06793480791
ID_-2.986_29.114_2022_33,0.06770978191999999
ID_-2.986_29.114_2022_34,0.06872316958000002
ID_-2.986_29.114_2022_35,0.06860684396000004
ID_-2.986_29.114_2022_36,0.06777679656999998
ID_-2.986_29.114_2022_37,0.06816548061
ID_-2.986_29.114_2022_38,0.06875020266000002
ID_-2.986_29.114_2022_39,0.06777172375
ID_-2.986_29.114_2022_40,0.06795922683000001
ID_-2.986_29.114_2022_41,0.06797139596999999
ID_-2.986_29.114_2022_42,0.06787094358
ID_-2.986_29.114_2022_43,0.06764040439999996
ID_-2.986_29.114_2022_44,0.06691475160000004
ID_-2.986_29.114_2022_45,0.06666136600000003
ID_-2.986_29.114_2022_46,0.0675717973
ID_-2.986_29.114_2022_47,0.06728692381000002
ID_-2.986_29.114_2022_48,0.06616075282000003
ID_-2.898_29.002_2022_00,0.0
ID_-2.898_29.002_2022_01,0.0
ID_-2.898_29.002_2022_02,0.0
ID_-2.898_29.002_2022_03,0.0
ID_-2.898_29.002_2022_04,0.0
ID_-2.898_29.002_2022_05,0.0
ID_-2.898_29.002_2022_06,0.0
ID_-2.898_29.002_2022_07,0.0
ID_-2.898_29.002_2022_08,0.0
ID_-2.898_29.002_2022_09,0.0
ID_-2.898_29.002_2022_10,0.0
ID_-2.898_29.002_2022_11,0.0
ID_-2.898_29.002_2022_12,0.0
ID_-2.898_29.002_2022_13,0.0
ID_-2.898_29.002_2022_14,0.0
ID_-2.898_29.002_2022_15,0.0
ID_-2.898_29.002_2022_16,0.0
ID_-2.898_29.002_2022_17,0.0
ID_-2.898_29.002_2022_18,0.0
ID_-2.898_29.002_2022_19,0.0
ID_-2.898_29.002_2022_20,0.0
ID_-2.898_29.002_2022_21,0.0
ID_-2.898_29.002_2022_22,0.0
ID_-2.898_29.002_2022_23,0.0
ID_-2.898_29.002_2022_24,0.0
ID_-2.898_29.002_2022_25,0.0
ID_-2.898_29.002_2022_26,0.0
ID_-2.898_29.002_2022_27,0.0
ID_-2.898_29.002_2022_28,0.0
ID_-2.898_29.002_2022_29,0.0
ID_-2.898_29.002_2022_30,0.0
ID_-2.898_29.002_2022_31,0.0
ID_-2.898_29.002_2022_32,0.0
ID_-2.898_29.002_2022_33,0.0
ID_-2.898_29.002_2022_34,0.0
ID_-2.898_29.002_2022_35,0.0
ID_-2.898_29.002_2022_36,0.0
ID_-2.898_29.002_2022_37,0.0
ID_-2.898_29.002_2022_38,0.0
ID_-2.898_29.002_2022_39,0.0
ID_-2.898_29.002_2022_40,0.0
ID_-2.898_29.002_2022_41,0.0
ID_-2.898_29.002_2022_42,0.0
ID_-2.898_29.002_2022_43,0.0
ID_-2.898_29.002_2022_44,0.0
ID_-2.898_29.002_2022_45,0.0
ID_-2.898_29.002_2022_46,0.0
ID_-2.898_29.002_2022_47,0.0
ID_-2.898_29.002_2022_48,0.0
ID_-2.900_29.300_2022_00,11.03234027000001
ID_-2.900_29.300_2022_01,11.593888825000006
ID_-2.900_29.300_2022_02,11.822225920000001
ID_-2.900_29.300_2022_03,12.081134760000003
ID_-2.900_29.300_2022_04,12.18717717
ID_-2.900_29.300_2022_05,11.489096490000007
ID_-2.900_29.300_2022_06,11.99501127
ID_-2.900_29.300_2022_07,12.030130620000005
ID_-2.900_29.300_2022_08,11.677261934999995
ID_-2.900_29.300_2022_09,12.188451980000009
ID_-2.900_29.300_2022_10,12.020612810000005
ID_-2.900_29.300_2022_11,11.823150605000002
ID_-2.900_29.300_2022_12,11.398265929999997
ID_-2.900_29.300_2022_13,11.552023190000002
ID_-2.900_29.300_2022_14,11.703431020000005
ID_-2.900_29.300_2022_15,11.902914994999994
ID_-2.900_29.300_2022_16,11.491753084999994
ID_-2.900_29.300_2022_17,11.646505850000004
ID_-2.900_29.300_2022_18,10.914316065000007
ID_-2.900_29.300_2022_19,11.822096230000007
ID_-2.900_29.300_2022_20,11.91514302500001
ID_-2.900_29.300_2022_21,11.885542604999998
ID_-2.900_29.300_2022_22,12.126402705000002
ID_-2.900_29.300_2022_23,12.21670837
ID_-2.900_29.300_2022_24,12.265079329999999
ID_-2.900_29.300_2022_25,12.125734005000005
ID_-2.900_29.300_2022_26,12.060697385
ID_-2.900_29.300_2022_27,11.807610025000006
ID_-2.900_29.300_2022_28,12.145234675
ID_-2.900_29.300_2022_29,12.257599380000002
ID_-2.900_29.300_2022_30,12.388956595000007
ID_-2.900_29.300_2022_31,12.632734130000003
ID_-2.900_29.300_2022_32,12.531199980000002
ID_-2.900_29.300_2022_33,12.653399810000003
ID_-2.900_29.300_2022_34,12.705046685000003
ID_-2.900_29.300_2022_35,12.676201044999996
ID_-2.900_29.300_2022_36,12.808620649999996
ID_-2.900_29.300_2022_37,12.693415445000007
ID_-2.900_29.300_2022_38,12.811888409999995
ID_-2.900_29.300_2022_39,12.882037475000002
ID_-2.900_29.300_2022_40,12.832552789999996
ID_-2.900_29.300_2022_41,12.857789949999997
ID_-2.900_29.300_2022_42,12.889521665000002
ID_-2.900_29.300_2022_43,12.751493159999995
ID_-2.900_29.300_2022_44,12.437811265000002
ID_-2.900_29.300_2022_45,12.570856025000003
ID_-2.900_29.300_2022_46,11.920493039999995
ID_-2.900_29.300_2022_47,12.418928559999992
ID_-2.900_29.300_2022_48,12.443822170000006
ID_-2.896_29.404_2022_00,16.322591615000004
ID_-2.896_29.404_2022_01,19.59194094
ID_-2.896_29.404_2022_02,19.2957625
ID_-2.896_29.404_2022_03,18.99258198
ID_-2.896_29.404_2022_04,19.406437589999996
ID_-2.896_29.404_2022_05,19.38135994999999
ID_-2.896_29.404_2022_06,19.99071948999999
ID_-2.896_29.404_2022_07,19.469221759999996
ID_-2.896_29.404_2022_08,19.099076089999997
ID_-2.896_29.404_2022_09,19.384808159999988
ID_-2.896_29.404_2022_10,19.39494243999999
ID_-2.896_29.404_2022_11,19.159982259999992
ID_-2.896_29.404_2022_12,17.11396478999999
ID_-2.896_29.404_2022_13,18.55320547
ID_-2.896_29.404_2022_14,16.85015555
ID_-2.896_29.404_2022_15,17.280336970000008
ID_-2.896_29.404_2022_16,16.966614445000012
ID_-2.896_29.404_2022_17,16.18874273000001
ID_-2.896_29.404_2022_18,16.106449730000012
ID_-2.896_29.404_2022_19,16.835118774999998
ID_-2.896_29.404_2022_20,17.45655572
ID_-2.896_29.404_2022_21,17.68153451
ID_-2.896_29.404_2022_22,17.053896140000006
ID_-2.896_29.404_2022_23,17.14993314
ID_-2.896_29.404_2022_24,16.832151775000003
ID_-2.896_29.404_2022_25,16.409649060000003
ID_-2.896_29.404_2022_26,16.63774999499999
ID_-2.896_29.404_2022_27,16.23129725999999
ID_-2.896_29.404_2022_28,16.480569574999993
ID_-2.896_29.404_2022_29,16.519618379999994
ID_-2.896_29.404_2022_30,16.861813870000002
ID_-2.896_29.404_2022_31,18.028484325
ID_-2.896_29.404_2022_32,18.672308085000008
ID_-2.896_29.404_2022_33,19.382312350000003
ID_-2.896_29.404_2022_34,17.771120439999997
ID_-2.896_29.404_2022_35,18.068735059999998
ID_-2.896_29.404_2022_36,20.45937671
ID_-2.896_29.404_2022_37,20.895117389999996
ID_-2.896_29.404_2022_38,20.901218399999983
ID_-2.896_29.404_2022_39,20.969034859999997
ID_-2.896_29.404_2022_40,21.16070640999999
ID_-2.896_29.404_2022_41,21.32404093999999
ID_-2.896_29.404_2022_42,21.203078969999996
ID_-2.896_29.404_2022_43,21.527345919999995
ID_-2.896_29.404_2022_44,21.435417459999993
ID_-2.896_29.404_2022_45,21.73295314
ID_-2.896_29.404_2022_46,21.10328975
ID_-2.896_29.404_2022_47,19.97784327999999
ID_-2.896_29.404_2022_48,19.64591194999999
ID_-2.899_29.601_2022_00,113.05969696000007
ID_-2.899_29.601_2022_01,118.61551131000006
ID_-2.899_29.601_2022_02,116.66317266000004
ID_-2.899_29.601_2022_03,128.27529066000002
ID_-2.899_29.601_2022_04,127.65818397999999
ID_-2.899_29.601_2022_05,118.31075932000005
ID_-2.899_29.601_2022_06,120.25837013000005
ID_-2.899_29.601_2022_07,120.18335221
ID_-2.899_29.601_2022_08,120.59760258000004
ID_-2.899_29.601_2022_09,122.39064737000002
ID_-2.899_29.601_2022_10,123.41589148999998
ID_-2.899_29.601_2022_11,122.99392914999999
ID_-2.899_29.601_2022_12,116.09022125
ID_-2.899_29.601_2022_13,122.77436089000001
ID_-2.899_29.601_2022_14,112.39962375999994
ID_-2.899_29.601_2022_15,106.38666733999997
ID_-2.899_29.601_2022_16,109.59905813999998
ID_-2.899_29.601_2022_17,109.31307965
ID_-2.899_29.601_2022_18,113.04271180000003
ID_-2.899_29.601_2022_19,112.71704094999997
ID_-2.899_29.601_2022_20,107.14016148000002
ID_-2.899_29.601_2022_21,105.73716285000005
ID_-2.899_29.601_2022_22,106.40084648999996
ID_-2.899_29.601_2022_23,105.25325579
ID_-2.899_29.601_2022_24,114.32433958999997
ID_-2.899_29.601_2022_25,114.23166469999998
ID_-2.899_29.601_2022_26,114.97888229
ID_-2.899_29.601_2022_27,114.70961396999998
ID_-2.899_29.601_2022_28,114.88524000999995
ID_-2.899_29.601_2022_29,116.33191175
ID_-2.899_29.601_2022_30,114.50564130999999
ID_-2.899_29.601_2022_31,112.50040115999998
ID_-2.899_29.601_2022_32,115.43552471999998
ID_-2.899_29.601_2022_33,115.80854391999996
ID_-2.899_29.601_2022_34,118.23796412000003
ID_-2.899_29.601_2022_35,118.84264700000006
ID_-2.899_29.601_2022_36,121.96293018999995
ID_-2.899_29.601_2022_37,123.78304569999999
ID_-2.899_29.601_2022_38,126.96179348999996
ID_-2.899_29.601_2022_39,127.42684626999998
ID_-2.899_29.601_2022_40,127.34271000999998
ID_-2.899_29.601_2022_41,126.93027686
ID_-2.899_29.601_2022_42,126.71180322000001
ID_-2.899_29.601_2022_43,130.01383905
ID_-2.899_29.601_2022_44,125.53396601000003
ID_-2.899_29.601_2022_45,121.93922339000002
ID_-2.899_29.601_2022_46,114.96823123999997
ID_-2.899_29.601_2022_47,120.90098013999997
ID_-2.899_29.601_2022_48,119.44499979
ID_-2.902_30.398_2022_00,15.053967640000012
ID_-2.902_30.398_2022_01,14.631105670000004
ID_-2.902_30.398_2022_02,15.110598410000005
ID_-2.902_30.398_2022_03,15.457832780000006
ID_-2.902_30.398_2022_04,15.571328190000008
ID_-2.902_30.398_2022_05,14.954666844999998
ID_-2.902_30.398_2022_06,14.977164305
ID_-2.902_30.398_2022_07,15.03508456
ID_-2.902_30.398_2022_08,14.944170595000003
ID_-2.902_30.398_2022_09,15.192287230000007
ID_-2.902_30.398_2022_10,15.150138625000004
ID_-2.902_30.398_2022_11,14.834579615000003
ID_-2.902_30.398_2022_12,14.866729010000004
ID_-2.902_30.398_2022_13,14.663643020000002
ID_-2.902_30.398_2022_14,14.884234295000006
ID_-2.902_30.398_2022_15,15.034835560000001
ID_-2.902_30.398_2022_16,14.808576780000005
ID_-2.902_30.398_2022_17,14.845516200000011
ID_-2.902_30.398_2022_18,15.28330996500001
ID_-2.902_30.398_2022_19,15.189058780000009
ID_-2.902_30.398_2022_20,14.994773075000012
ID_-2.902_30.398_2022_21,15.918535400000007
ID_-2.902_30.398_2022_22,15.699738075000003
ID_-2.902_30.398_2022_23,16.20071967000001
ID_-2.902_30.398_2022_24,15.905262590000001
ID_-2.902_30.398_2022_25,15.801400939999997
ID_-2.902_30.398_2022_26,15.92356286000001
ID_-2.902_30.398_2022_27,16.040782579999995
ID_-2.902_30.398_2022_28,15.908512520000002
ID_-2.902_30.398_2022_29,15.964340295000001
ID_-2.902_30.398_2022_30,16.06508181000001
ID_-2.902_30.398_2022_31,16.11793289500001
ID_-2.902_30.398_2022_32,16.246934260000014
ID_-2.902_30.398_2022_33,16.30698725500001
ID_-2.902_30.398_2022_34,16.458835205000007
ID_-2.902_30.398_2022_35,16.36343255500001
ID_-2.902_30.398_2022_36,16.530813329999997
ID_-2.902_30.398_2022_37,16.558529450000016
ID_-2.902_30.398_2022_38,16.432341570000016
ID_-2.902_30.398_2022_39,16.411196950000008
ID_-2.902_30.398_2022_40,16.234522220000002
ID_-2.902_30.398_2022_41,16.543965895000014
ID_-2.902_30.398_2022_42,16.23274944000001
ID_-2.902_30.398_2022_43,16.27346938500001
ID_-2.902_30.398_2022_44,16.187477675000004
ID_-2.902_30.398_2022_45,15.94739398500001
ID_-2.902_30.398_2022_46,15.43500739
ID_-2.902_30.398_2022_47,15.519228110000011
ID_-2.902_30.398_2022_48,15.540103740000005
ID_-3.023_30.177_2022_00,52.61303886999999
ID_-3.023_30.177_2022_01,56.989701189999984
ID_-3.023_30.177_2022_02,58.853549920000006
ID_-3.023_30.177_2022_03,58.91555646
ID_-3.023_30.177_2022_04,59.42365446000001
ID_-3.023_30.177_2022_05,56.351117289999976
ID_-3.023_30.177_2022_06,56.622455040000006
ID_-3.023_30.177_2022_07,57.71960794999999
ID_-3.023_30.177_2022_08,57.88721622999996
ID_-3.023_30.177_2022_09,57.83542151999999
ID_-3.023_30.177_2022_10,57.56194812999998
ID_-3.023_30.177_2022_11,59.01461076999997
ID_-3.023_30.177_2022_12,58.71469858
ID_-3.023_30.177_2022_13,57.19113833
ID_-3.023_30.177_2022_14,56.14137013999998
ID_-3.023_30.177_2022_15,51.169749549999985
ID_-3.023_30.177_2022_16,55.28279115000001
ID_-3.023_30.177_2022_17,55.442349050000004
ID_-3.023_30.177_2022_18,54.84451627000001
ID_-3.023_30.177_2022_19,54.31963622000003
ID_-3.023_30.177_2022_20,52.82766680000002
ID_-3.023_30.177_2022_21,52.40932792000002
ID_-3.023_30.177_2022_22,54.265787830000036
ID_-3.023_30.177_2022_23,55.11298241000002
ID_-3.023_30.177_2022_24,54.271432420000004
ID_-3.023_30.177_2022_25,53.13516863000001
ID_-3.023_30.177_2022_26,53.80150536000001
ID_-3.023_30.177_2022_27,52.28450734000001
ID_-3.023_30.177_2022_28,51.74833774999999
ID_-3.023_30.177_2022_29,52.68580026999998
ID_-3.023_30.177_2022_30,52.75298209999997
ID_-3.023_30.177_2022_31,54.04037972000001
ID_-3.023_30.177_2022_32,53.90261354000002
ID_-3.023_30.177_2022_33,53.50827011000001
ID_-3.023_30.177_2022_34,54.42974973000001
ID_-3.023_30.177_2022_35,54.66071323999999
ID_-3.023_30.177_2022_36,57.58691674000001
ID_-3.023_30.177_2022_37,56.63682359000005
ID_-3.023_30.177_2022_38,56.12928890000001
ID_-3.023_30.177_2022_39,55.04210907999999
ID_-3.023_30.177_2022_40,57.53510023000003
ID_-3.023_30.177_2022_41,57.871476120000025
ID_-3.023_30.177_2022_42,58.74926571
ID_-3.023_30.177_2022_43,58.36372866000001
ID_-3.023_30.177_2022_44,58.364699130000034
ID_-3.023_30.177_2022_45,56.33115702
ID_-3.023_30.177_2022_46,56.943808100000005
ID_-3.023_30.177_2022_47,59.34122251000002
ID_-3.023_30.177_2022_48,55.62842185999999
ID_-3.025_30.275_2022_00,49.16034342
ID_-3.025_30.275_2022_01,51.69441286
ID_-3.025_30.275_2022_02,53.32137053
ID_-3.025_30.275_2022_03,54.075734710000035
ID_-3.025_30.275_2022_04,53.38792174
ID_-3.025_30.275_2022_05,51.17805305999998
ID_-3.025_30.275_2022_06,51.41708431000002
ID_-3.025_30.275_2022_07,53.39393986000001
ID_-3.025_30.275_2022_08,53.560779950000004
ID_-3.025_30.275_2022_09,53.918350170000004
ID_-3.025_30.275_2022_10,53.8346666
ID_-3.025_30.275_2022_11,52.73435914999999
ID_-3.025_30.275_2022_12,52.76924445
ID_-3.025_30.275_2022_13,53.67730452000001
ID_-3.025_30.275_2022_14,52.8197596
ID_-3.025_30.275_2022_15,51.54284692000003
ID_-3.025_30.275_2022_16,51.64073258000002
ID_-3.025_30.275_2022_17,51.12637010999997
ID_-3.025_30.275_2022_18,50.234242650000006
ID_-3.025_30.275_2022_19,50.832815090000004
ID_-3.025_30.275_2022_20,50.825072459999994
ID_-3.025_30.275_2022_21,50.84803941000004
ID_-3.025_30.275_2022_22,50.358239170000004
ID_-3.025_30.275_2022_23,51.59511886000003
ID_-3.025_30.275_2022_24,51.40715641
ID_-3.025_30.275_2022_25,48.930604960000004
ID_-3.025_30.275_2022_26,49.42027393
ID_-3.025_30.275_2022_27,47.60110247000001
ID_-3.025_30.275_2022_28,49.380574730000006
ID_-3.025_30.275_2022_29,48.41745572000001
ID_-3.025_30.275_2022_30,49.48916991999997
ID_-3.025_30.275_2022_31,51.29335733000002
ID_-3.025_30.275_2022_32,50.88806599
ID_-3.025_30.275_2022_33,51.16690942000004
ID_-3.025_30.275_2022_34,51.36343616000001
ID_-3.025_30.275_2022_35,52.07151278000003
ID_-3.025_30.275_2022_36,54.48364245
ID_-3.025_30.275_2022_37,53.54224689000003
ID_-3.025_30.275_2022_38,52.86283616000001
ID_-3.025_30.275_2022_39,52.6416539
ID_-3.025_30.275_2022_40,54.11729628000002
ID_-3.025_30.275_2022_41,53.58299678000001
ID_-3.025_30.275_2022_42,55.375174879999996
ID_-3.025_30.275_2022_43,55.077671320000015
ID_-3.025_30.275_2022_44,54.99174996000002
ID_-3.025_30.275_2022_45,54.438399790000005
ID_-3.025_30.275_2022_46,52.82117168000003
ID_-3.025_30.275_2022_47,53.14178825000002
ID_-3.025_30.275_2022_48,53.39171359000001
ID_-3.016_30.384_2022_00,14.17197097
ID_-3.016_30.384_2022_01,14.390994550000006
ID_-3.016_30.384_2022_02,15.137118484999997
ID_-3.016_30.384_2022_03,15.369751809999999
ID_-3.016_30.384_2022_04,15.504202030000002
ID_-3.016_30.384_2022_05,14.60634638499999
ID_-3.016_30.384_2022_06,14.625367725000006
ID_-3.016_30.384_2022_07,14.713836594999998
ID_-3.016_30.384_2022_08,14.569123179999995
ID_-3.016_30.384_2022_09,14.935631745000002
ID_-3.016_30.384_2022_10,15.643251885000005
ID_-3.016_30.384_2022_11,14.148542049999998
ID_-3.016_30.384_2022_12,14.658965200000004
ID_-3.016_30.384_2022_13,14.347258315
ID_-3.016_30.384_2022_14,14.587633305000004
ID_-3.016_30.384_2022_15,15.211645089999998
ID_-3.016_30.384_2022_16,14.736323929999996
ID_-3.016_30.384_2022_17,14.556255564999985
ID_-3.016_30.384_2022_18,15.284152195
ID_-3.016_30.384_2022_19,15.558367655000007
ID_-3.016_30.384_2022_20,15.159748354999994
ID_-3.016_30.384_2022_21,15.357789840000002
ID_-3.016_30.384_2022_22,16.231201810000005
ID_-3.016_30.384_2022_23,16.15940956
ID_-3.016_30.384_2022_24,15.932573159999997
ID_-3.016_30.384_2022_25,15.562266025
ID_-3.016_30.384_2022_26,15.874765719999994
ID_-3.016_30.384_2022_27,15.151370235
ID_-3.016_30.384_2022_28,15.362926680000001
ID_-3.016_30.384_2022_29,16.042949314999998
ID_-3.016_30.384_2022_30,16.098436134999996
ID_-3.016_30.384_2022_31,16.454602785000006
ID_-3.016_30.384_2022_32,16.354807570000006
ID_-3.016_30.384_2022_33,16.286627135
ID_-3.016_30.384_2022_34,16.425276555
ID_-3.016_30.384_2022_35,16.710919695
ID_-3.016_30.384_2022_36,16.747485045000005
ID_-3.016_30.384_2022_37,16.501558445000004
ID_-3.016_30.384_2022_38,16.94304568
ID_-3.016_30.384_2022_39,16.632725240000003
ID_-3.016_30.384_2022_40,15.865350505000002
ID_-3.016_30.384_2022_41,15.781714625000008
ID_-3.016_30.384_2022_42,16.53514233000001
ID_-3.016_30.384_2022_43,16.383853834999996
ID_-3.016_30.384_2022_44,15.940026174999998
ID_-3.016_30.384_2022_45,16.301537890000002
ID_-3.016_30.384_2022_46,16.071328294999994
ID_-3.016_30.384_2022_47,15.83705783499999
ID_-3.016_30.384_2022_48,15.789792169999993
ID_-3.016_30.584_2022_00,5.435800661000003
ID_-3.016_30.584_2022_01,5.5947631410000005
ID_-3.016_30.584_2022_02,5.5797550680000025
ID_-3.016_30.584_2022_03,5.619733626000006
ID_-3.016_30.584_2022_04,5.579533888000006
ID_-3.016_30.584_2022_05,5.568282918000005
ID_-3.016_30.584_2022_06,5.482091957000005
ID_-3.016_30.584_2022_07,5.300591809000004
ID_-3.016_30.584_2022_08,5.443925969000007
ID_-3.016_30.584_2022_09,5.960611015000004
ID_-3.016_30.584_2022_10,5.987882420000006
ID_-3.016_30.584_2022_11,5.622640218000002
ID_-3.016_30.584_2022_12,5.663842840000002
ID_-3.016_30.584_2022_13,5.858170195000002
ID_-3.016_30.584_2022_14,5.8039236320000045
ID_-3.016_30.584_2022_15,5.634381168000002
ID_-3.016_30.584_2022_16,5.6025295470000005
ID_-3.016_30.584_2022_17,5.4679350850000015
ID_-3.016_30.584_2022_18,5.686339062000002
ID_-3.016_30.584_2022_19,5.675057084000005
ID_-3.016_30.584_2022_20,5.385727000000002
ID_-3.016_30.584_2022_21,5.437292969000002
ID_-3.016_30.584_2022_22,5.549622922000002
ID_-3.016_30.584_2022_23,5.54782954
ID_-3.016_30.584_2022_24,5.541307065000002
ID_-3.016_30.584_2022_25,5.463127231000003
ID_-3.016_30.584_2022_26,5.565311512000003
ID_-3.016_30.584_2022_27,5.4744295480000025
ID_-3.016_30.584_2022_28,5.462605811000002
ID_-3.016_30.584_2022_29,5.506435315000002
ID_-3.016_30.584_2022_30,5.591277671000001
ID_-3.016_30.584_2022_31,5.781190460000001
ID_-3.016_30.584_2022_32,5.664495529000002
ID_-3.016_30.584_2022_33,5.788556711000001
ID_-3.016_30.584_2022_34,5.932381264000002
ID_-3.016_30.584_2022_35,5.793774035999998
ID_-3.016_30.584_2022_36,5.784055070000001
ID_-3.016_30.584_2022_37,5.916592130000003
ID_-3.016_30.584_2022_38,5.940710260000002
ID_-3.016_30.584_2022_39,6.0153692890000015
ID_-3.016_30.584_2022_40,6.083429802000001
ID_-3.016_30.584_2022_41,6.032335811
ID_-3.016_30.584_2022_42,5.796131992000003
ID_-3.016_30.584_2022_43,5.973104342000003
ID_-3.016_30.584_2022_44,5.854075759
ID_-3.016_30.584_2022_45,5.995687024
ID_-3.016_30.584_2022_46,5.710334295000001
ID_-3.016_30.584_2022_47,5.6276525720000015
ID_-3.016_30.584_2022_48,5.814256253999999
ID_-3.028_28.872_2022_00,44.680697339999995
ID_-3.028_28.872_2022_01,46.339637120000006
ID_-3.028_28.872_2022_02,47.344377269999974
ID_-3.028_28.872_2022_03,47.46378897999998
ID_-3.028_28.872_2022_04,47.87243111
ID_-3.028_28.872_2022_05,48.066346589999945
ID_-3.028_28.872_2022_06,47.55805436999997
ID_-3.028_28.872_2022_07,47.83215060999999
ID_-3.028_28.872_2022_08,47.64922435999999
ID_-3.028_28.872_2022_09,47.72038741999999
ID_-3.028_28.872_2022_10,47.59971846999998
ID_-3.028_28.872_2022_11,47.25424179999996
ID_-3.028_28.872_2022_12,45.43648418999998
ID_-3.028_28.872_2022_13,44.18810584999997
ID_-3.028_28.872_2022_14,46.551645039999975
ID_-3.028_28.872_2022_15,46.61639062999994
ID_-3.028_28.872_2022_16,46.24809369999996
ID_-3.028_28.872_2022_17,46.09173887999999
ID_-3.028_28.872_2022_18,44.76792389000001
ID_-3.028_28.872_2022_19,44.96138164999999
ID_-3.028_28.872_2022_20,48.92777570999997
ID_-3.028_28.872_2022_21,49.22744792000001
ID_-3.028_28.872_2022_22,48.89387301000001
ID_-3.028_28.872_2022_23,48.84119816999997
ID_-3.028_28.872_2022_24,48.23642665000001
ID_-3.028_28.872_2022_25,47.59516478999996
ID_-3.028_28.872_2022_26,47.41510033999999
ID_-3.028_28.872_2022_27,47.73221128999998
ID_-3.028_28.872_2022_28,47.18594109
ID_-3.028_28.872_2022_29,47.30295164000001
ID_-3.028_28.872_2022_30,47.54433598999997
ID_-3.028_28.872_2022_31,48.27389254999999
ID_-3.028_28.872_2022_32,49.187198189999975
ID_-3.028_28.872_2022_33,49.25412188999999
ID_-3.028_28.872_2022_34,49.43194897999999
ID_-3.028_28.872_2022_35,50.067059549999975
ID_-3.028_28.872_2022_36,50.63306534999995
ID_-3.028_28.872_2022_37,50.374514369999986
ID_-3.028_28.872_2022_38,50.337236399999995
ID_-3.028_28.872_2022_39,49.89460588
ID_-3.028_28.872_2022_40,49.511135809999985
ID_-3.028_28.872_2022_41,48.80789198999999
ID_-3.028_28.872_2022_42,49.46778904999999
ID_-3.028_28.872_2022_43,49.41069498999998
ID_-3.028_28.872_2022_44,49.52866935999995
ID_-3.028_28.872_2022_45,49.01347406999999
ID_-3.028_28.872_2022_46,48.82560381000002
