ID_LAT_LON_YEAR_WEEK,emission
ID_-2.902_30.398_2022_38,20.184586400000004
ID_-2.902_30.398_2022_39,19.5256556
ID_-2.902_30.398_2022_40,18.070894233333334
ID_-2.902_30.398_2022_41,18.482004566666667
ID_-2.902_30.398_2022_42,18.676229000000003
ID_-2.902_30.398_2022_43,18.87950716666667
ID_-2.902_30.398_2022_44,17.1975364
ID_-2.902_30.398_2022_45,17.655305800000004
ID_-2.902_30.398_2022_46,17.874093600000005
ID_-2.902_30.398_2022_47,18.5944077
ID_-2.902_30.398_2022_48,17.130157733333334
ID_-2.922_29.178_2022_00,56.14199103333333
ID_-2.922_29.178_2022_01,61.359608200000004
ID_-2.922_29.178_2022_02,62.719680833333335
ID_-2.922_29.178_2022_03,63.1989061
ID_-2.922_29.178_2022_04,63.79544123333334
ID_-2.922_29.178_2022_05,64.11007056666666
ID_-2.922_29.178_2022_06,63.764659933333334
ID_-2.922_29.178_2022_07,63.0382533
ID_-2.922_29.178_2022_08,63.01325066666667
ID_-2.922_29.178_2022_09,64.14023403333334
ID_-2.922_29.178_2022_10,65.25715643333334
ID_-2.922_29.178_2022_11,62.81527560000001
ID_-2.922_29.178_2022_12,60.276942366666674
ID_-2.922_29.178_2022_13,57.96515963333333
ID_-2.922_29.178_2022_14,61.559748066666664
ID_-2.922_29.178_2022_15,60.61022403333334
ID_-2.922_29.178_2022_16,60.26524643333334
ID_-2.922_29.178_2022_17,60.4916576
ID_-2.922_29.178_2022_18,62.62653503333334
ID_-2.922_29.178_2022_19,62.36706703333333
ID_-2.922_29.178_2022_20,61.57188033333334
ID_-2.922_29.178_2022_21,60.02387563333334
ID_-2.922_29.178_2022_22,58.77278806666668
ID_-2.922_29.178_2022_23,61.51354366666667
ID_-2.922_29.178_2022_24,61.812815900000004
ID_-2.922_29.178_2022_25,61.61798756666668
ID_-2.922_29.178_2022_26,61.17797106666668
ID_-2.922_29.178_2022_27,60.586739766666675
ID_-2.922_29.178_2022_28,60.299655533333336
ID_-2.922_29.178_2022_29,60.167702833333344
ID_-2.922_29.178_2022_30,59.39116516666668
ID_-2.922_29.178_2022_31,63.69611306666666
ID_-2.922_29.178_2022_32,63.34921523333334
ID_-2.922_29.178_2022_33,63.352006666666675
ID_-2.922_29.178_2022_34,63.7866152
ID_-2.922_29.178_2022_35,67.93116
ID_-2.922_29.178_2022_36,68.50817343333333
ID_-2.922_29.178_2022_37,69.02936590000002
ID_-2.922_29.178_2022_38,69.66088213333335
ID_-2.922_29.178_2022_39,67.34755353333334
ID_-2.922_29.178_2022_40,64.0909379
ID_-2.922_29.178_2022_41,65.13828860000001
ID_-2.922_29.178_2022_42,66.53214150000001
ID_-2.922_29.178_2022_43,67.99657956666668
ID_-2.922_29.178_2022_44,63.522390433333335
ID_-2.922_29.178_2022_45,64.68689003333334
ID_-2.922_29.178_2022_46,65.3036846
ID_-2.922_29.178_2022_47,67.18187520000001
ID_-2.922_29.178_2022_48,63.453725500000004
ID_-2.924_29.976_2022_00,76.54666616666668
ID_-2.924_29.976_2022_01,84.24602633333333
ID_-2.924_29.976_2022_02,86.66544113333333
ID_-2.924_29.976_2022_03,87.46177916666669
ID_-2.924_29.976_2022_04,88.58468226666668
ID_-2.924_29.976_2022_05,89.035188
ID_-2.924_29.976_2022_06,88.6716435
ID_-2.924_29.976_2022_07,87.63554909999999
ID_-2.924_29.976_2022_08,87.5137648
ID_-2.924_29.976_2022_09,89.61094266666666
ID_-2.924_29.976_2022_10,91.59540646666667
ID_-2.924_29.976_2022_11,88.86874883333334
ID_-2.924_29.976_2022_12,86.52603666666667
ID_-2.924_29.976_2022_13,82.99775366666667
ID_-2.924_29.976_2022_14,88.57402546666667
ID_-2.924_29.976_2022_15,87.09199986666668
ID_-2.924_29.976_2022_16,86.47281133333333
ID_-2.924_29.976_2022_17,86.74191496666667
ID_-2.924_29.976_2022_18,90.42141166666667
ID_-2.924_29.976_2022_19,89.95905673333334
ID_-2.924_29.976_2022_20,88.66759733333333
ID_-2.924_29.976_2022_21,86.05245293333336
ID_-2.924_29.976_2022_22,84.32317153333334
ID_-2.924_29.976_2022_23,88.4094838
ID_-2.924_29.976_2022_24,88.62532066666667
ID_-2.924_29.976_2022_25,88.12795933333334
ID_-2.924_29.976_2022_26,87.42087933333333
ID_-2.924_29.976_2022_27,85.79103133333335
ID_-2.924_29.976_2022_28,85.11288610000001
ID_-2.924_29.976_2022_29,84.88761783333335
ID_-2.924_29.976_2022_30,83.51006033333334
ID_-2.924_29.976_2022_31,90.36826883333333
ID_-2.924_29.976_2022_32,89.66403416666668
ID_-2.924_29.976_2022_33,89.629947
ID_-2.924_29.976_2022_34,90.10977286666667
ID_-2.924_29.976_2022_35,97.03277466666667
ID_-2.924_29.976_2022_36,97.990167
ID_-2.924_29.976_2022_37,98.79760366666669
ID_-2.924_29.976_2022_38,99.71755566666666
ID_-2.924_29.976_2022_39,95.9482898
ID_-2.924_29.976_2022_40,90.6872725
ID_-2.924_29.976_2022_41,92.16767816666668
ID_-2.924_29.976_2022_42,94.06065166666667
ID_-2.924_29.976_2022_43,96.40451883333334
ID_-2.924_29.976_2022_44,89.41030633333335
ID_-2.924_29.976_2022_45,91.37686103333333
ID_-2.924_29.976_2022_46,92.35269266666668
ID_-2.924_29.976_2022_47,95.55216550000002
ID_-2.924_29.976_2022_48,89.114443
ID_-2.929_29.771_2022_00,36.9481585
ID_-2.929_29.771_2022_01,39.49530126666667
ID_-2.929_29.771_2022_02,40.50590976666667
ID_-2.929_29.771_2022_03,41.02434453333334
ID_-2.929_29.771_2022_04,41.39095766666667
ID_-2.929_29.771_2022_05,41.86901693333334
ID_-2.929_29.771_2022_06,41.843406
ID_-2.929_29.771_2022_07,41.21442416666667
ID_-2.929_29.771_2022_08,40.78540033333334
ID_-2.929_29.771_2022_09,43.38779463333334
ID_-2.929_29.771_2022_10,44.226011866666674
ID_-2.929_29.771_2022_11,43.4830539
ID_-2.929_29.771_2022_12,42.753088766666664
ID_-2.929_29.771_2022_13,41.30264416666667
ID_-2.929_29.771_2022_14,44.65971546666666
ID_-2.929_29.771_2022_15,43.85124296666667
ID_-2.929_29.771_2022_16,43.314367433333345
ID_-2.929_29.771_2022_17,44.24769726666668
ID_-2.929_29.771_2022_18,46.11975866666667
ID_-2.929_29.771_2022_19,45.82727966666666
ID_-2.929_29.771_2022_20,44.96445213333334
ID_-2.929_29.771_2022_21,43.71330186666667
ID_-2.929_29.771_2022_22,43.04394856666667
ID_-2.929_29.771_2022_23,44.655158533333335
ID_-2.929_29.771_2022_24,44.643136633333334
ID_-2.929_29.771_2022_25,44.380337833333336
ID_-2.929_29.771_2022_26,43.985052100000004
ID_-2.929_29.771_2022_27,43.099852033333335
ID_-2.929_29.771_2022_28,42.61658866666667
ID_-2.929_29.771_2022_29,42.642349933333335
ID_-2.929_29.771_2022_30,42.393021
ID_-2.929_29.771_2022_31,45.94461006666668
ID_-2.929_29.771_2022_32,45.32355923333334
ID_-2.929_29.771_2022_33,45.42369700000001
ID_-2.929_29.771_2022_34,45.334663000000006
ID_-2.929_29.771_2022_35,49.52966810000001
ID_-2.929_29.771_2022_36,50.17263020000001
ID_-2.929_29.771_2022_37,50.59871996666667
ID_-2.929_29.771_2022_38,51.02013803333333
ID_-2.929_29.771_2022_39,49.0007606
ID_-2.929_29.771_2022_40,45.051233333333336
ID_-2.929_29.771_2022_41,46.20266603333334
ID_-2.929_29.771_2022_42,46.75645186666667
ID_-2.929_29.771_2022_43,47.711067433333334
ID_-2.929_29.771_2022_44,42.47128013333334
ID_-2.929_29.771_2022_45,43.91635306666667
ID_-2.929_29.771_2022_46,44.57376183333334
ID_-2.929_29.771_2022_47,46.89531916666667
ID_-2.929_29.771_2022_48,42.089556300000005
ID_-2.931_29.569_2022_00,103.42027446666668
ID_-2.931_29.569_2022_01,109.78767946666667
ID_-2.931_29.569_2022_02,109.72771700000003
ID_-2.931_29.569_2022_03,110.15949193333334
ID_-2.931_29.569_2022_04,109.81659333333333
ID_-2.931_29.569_2022_05,109.49566100000003
ID_-2.931_29.569_2022_06,108.58406166666667
ID_-2.931_29.569_2022_07,107.58298100000002
ID_-2.931_29.569_2022_08,108.00527796666668
ID_-2.931_29.569_2022_09,108.01990833333333
ID_-2.931_29.569_2022_10,107.91241633333333
ID_-2.931_29.569_2022_11,101.38876366666668
ID_-2.931_29.569_2022_12,92.28402883333334
ID_-2.931_29.569_2022_13,88.68720373333333
ID_-2.931_29.569_2022_14,91.34293410000002
ID_-2.931_29.569_2022_15,90.68376423333333
ID_-2.931_29.569_2022_16,91.05217366666668
ID_-2.931_29.569_2022_17,91.94694116666668
ID_-2.931_29.569_2022_18,92.8619527
ID_-2.931_29.569_2022_19,93.22513126666666
ID_-2.931_29.569_2022_20,93.12989950000001
ID_-2.931_29.569_2022_21,93.07289346666667
ID_-2.931_29.569_2022_22,91.48657356666669
ID_-2.931_29.569_2022_23,95.24296393333334
ID_-2.931_29.569_2022_24,96.7418584
ID_-2.931_29.569_2022_25,97.42332600000002
ID_-2.931_29.569_2022_26,97.0087789
ID_-2.931_29.569_2022_27,99.40665533333335
ID_-2.931_29.569_2022_28,100.03681233333334
ID_-2.931_29.569_2022_29,100.21875416666667
ID_-2.931_29.569_2022_30,100.24839146666669
ID_-2.931_29.569_2022_31,103.85793880000001
ID_-2.931_29.569_2022_32,103.93201133333335
ID_-2.931_29.569_2022_33,104.18548066666666
ID_-2.931_29.569_2022_34,105.0544825
ID_-2.931_29.569_2022_35,107.56850133333336
ID_-2.931_29.569_2022_36,107.7974832
ID_-2.931_29.569_2022_37,108.10782033333332
ID_-2.931_29.569_2022_38,108.64078500000001
ID_-2.931_29.569_2022_39,106.91474566666668
ID_-2.931_29.569_2022_40,103.36268653333333
ID_-2.931_29.569_2022_41,104.85351323333335
ID_-2.931_29.569_2022_42,106.91240083333334
ID_-2.931_29.569_2022_43,107.37145833333334
ID_-2.931_29.569_2022_44,103.78700566666669
ID_-2.931_29.569_2022_45,104.34015166666669
ID_-2.931_29.569_2022_46,104.875496
ID_-2.931_29.569_2022_47,105.60147766666668
ID_-2.931_29.569_2022_48,104.58106633333334
ID_-2.935_29.565_2022_00,84.01325166666666
ID_-2.935_29.565_2022_01,91.15348366666667
ID_-2.935_29.565_2022_02,92.03676533333334
ID_-2.935_29.565_2022_03,92.41465420000002
ID_-2.935_29.565_2022_04,92.72982766666667
ID_-2.935_29.565_2022_05,92.59026920000001
ID_-2.935_29.565_2022_06,91.80834300000001
ID_-2.935_29.565_2022_07,90.9828238
ID_-2.935_29.565_2022_08,91.46393630000001
ID_-2.935_29.565_2022_09,90.86817043333335
ID_-2.935_29.565_2022_10,91.56583883333334
ID_-2.935_29.565_2022_11,86.4199215
ID_-2.935_29.565_2022_12,80.07328413333335
ID_-2.935_29.565_2022_13,76.7989607
ID_-2.935_29.565_2022_14,79.73532673333334
ID_-2.935_29.565_2022_15,78.916409
ID_-2.935_29.565_2022_16,79.06831240000001
ID_-2.935_29.565_2022_17,78.99714533333335
ID_-2.935_29.565_2022_18,80.59330913333334
ID_-2.935_29.565_2022_19,80.65930180000001
ID_-2.935_29.565_2022_20,80.31505130000001
ID_-2.935_29.565_2022_21,79.34846223333335
ID_-2.935_29.565_2022_22,77.66774766666666
ID_-2.935_29.565_2022_23,81.39064706666667
ID_-2.935_29.565_2022_24,82.39635799999999
ID_-2.935_29.565_2022_25,82.64021443333336
ID_-2.935_29.565_2022_26,82.22251620000002
ID_-2.935_29.565_2022_27,83.15547386666667
ID_-2.935_29.565_2022_28,83.43125596666667
ID_-2.935_29.565_2022_29,83.32842136666667
ID_-2.935_29.565_2022_30,82.56710366666667
ID_-2.935_29.565_2022_31,86.66522846666666
ID_-2.935_29.565_2022_32,86.73790766666667
ID_-2.935_29.565_2022_33,86.77037086666668
ID_-2.935_29.565_2022_34,87.72853246666668
ID_-2.935_29.565_2022_35,90.69753550000001
ID_-2.935_29.565_2022_36,91.01444403333333
ID_-2.935_29.565_2022_37,91.45394866666668
ID_-2.935_29.565_2022_38,92.12220783333333
ID_-2.935_29.565_2022_39,90.09082060000001
ID_-2.935_29.565_2022_40,87.60324980000001
ID_-2.935_29.565_2022_41,88.62151100000001
ID_-2.935_29.565_2022_42,90.76412766666667
ID_-2.935_29.565_2022_43,92.01562700000001
ID_-2.935_29.565_2022_44,89.05289433333334
ID_-2.935_29.565_2022_45,89.61016166666667
ID_-2.935_29.565_2022_46,90.08829683333335
ID_-2.935_29.565_2022_47,90.92422496666669
ID_-2.935_29.565_2022_48,89.5870338
ID_-2.939_30.461_2022_00,11.1335543
ID_-2.939_30.461_2022_01,11.649586666666668
ID_-2.939_30.461_2022_02,11.734744266666667
ID_-2.939_30.461_2022_03,11.84567486666667
ID_-2.939_30.461_2022_04,11.834791466666667
ID_-2.939_30.461_2022_05,11.916806916666667
ID_-2.939_30.461_2022_06,11.878417466666669
ID_-2.939_30.461_2022_07,11.716426333333334
ID_-2.939_30.461_2022_08,11.630381766666666
ID_-2.939_30.461_2022_09,12.206048433333333
ID_-2.939_30.461_2022_10,12.275141633333334
ID_-2.939_30.461_2022_11,11.852497066666668
ID_-2.939_30.461_2022_12,11.230073433333336
ID_-2.939_30.461_2022_13,10.871942583333334
ID_-2.939_30.461_2022_14,11.55440476666667
ID_-2.939_30.461_2022_15,11.400211680000002
ID_-2.939_30.461_2022_16,11.320057723333335
ID_-2.939_30.461_2022_17,11.626233923333334
ID_-2.939_30.461_2022_18,11.9175397
ID_-2.939_30.461_2022_19,11.894463533333333
ID_-2.939_30.461_2022_20,11.745257333333333
ID_-2.939_30.461_2022_21,11.596993833333334
ID_-2.939_30.461_2022_22,11.440434866666669
ID_-2.939_30.461_2022_23,11.81168065
ID_-2.939_30.461_2022_24,11.88941746666667
ID_-2.939_30.461_2022_25,11.900530766666666
ID_-2.939_30.461_2022_26,11.818144983333335
ID_-2.939_30.461_2022_27,11.858998800000004
ID_-2.939_30.461_2022_28,11.818693333333334
ID_-2.939_30.461_2022_29,11.8562136
ID_-2.939_30.461_2022_30,11.901624533333335
ID_-2.939_30.461_2022_31,12.591939433333335
ID_-2.939_30.461_2022_32,12.477844133333335
ID_-2.939_30.461_2022_33,12.526184733333336
ID_-2.939_30.461_2022_34,12.519820866666667
ID_-2.939_30.461_2022_35,13.316510533333336
ID_-2.939_30.461_2022_36,13.437760233333336
ID_-2.939_30.461_2022_37,13.514702116666669
ID_-2.939_30.461_2022_38,13.596297366666667
ID_-2.939_30.461_2022_39,13.214935433333332
ID_-2.939_30.461_2022_40,12.283400250000001
ID_-2.939_30.461_2022_41,12.592010566666668
ID_-2.939_30.461_2022_42,12.7324087
ID_-2.939_30.461_2022_43,12.845010566666666
ID_-2.939_30.461_2022_44,11.676516866666667
ID_-2.939_30.461_2022_45,11.965493833333335
ID_-2.939_30.461_2022_46,12.109202416666669
ID_-2.939_30.461_2022_47,12.559439383333336
ID_-2.939_30.461_2022_48,11.643671600000001
ID_-2.944_29.356_2022_00,17.774561200000004
ID_-2.944_29.356_2022_01,20.905823033333334
ID_-2.944_29.356_2022_02,21.644571300000003
ID_-2.944_29.356_2022_03,21.655767833333336
ID_-2.944_29.356_2022_04,22.113422100000005
ID_-2.944_29.356_2022_05,22.159021866666667
ID_-2.944_29.356_2022_06,21.880468500000003
ID_-2.944_29.356_2022_07,21.748724433333333
ID_-2.944_29.356_2022_08,22.092523933333336
ID_-2.944_29.356_2022_09,20.8586917
ID_-2.944_29.356_2022_10,21.47752566666667
ID_-2.944_29.356_2022_11,20.121750733333332
ID_-2.944_29.356_2022_12,19.059658016666667
ID_-2.944_29.356_2022_13,19.183505000000004
ID_-2.944_29.356_2022_14,21.645986633333333
ID_-2.944_29.356_2022_15,21.207940233333336
ID_-2.944_29.356_2022_16,21.049609900000004
ID_-2.944_29.356_2022_17,17.87125926666667
ID_-2.944_29.356_2022_18,18.557600600000004
ID_-2.944_29.356_2022_19,18.454040733333336
ID_-2.944_29.356_2022_20,18.3181196
ID_-2.944_29.356_2022_21,17.607494666666668
ID_-2.944_29.356_2022_22,16.93523406666667
ID_-2.944_29.356_2022_23,18.235846933333335
ID_-2.944_29.356_2022_24,18.390112766666668
ID_-2.944_29.356_2022_25,18.294448333333335
ID_-2.944_29.356_2022_26,18.210078333333332
ID_-2.944_29.356_2022_27,17.97734253333334
ID_-2.944_29.356_2022_28,18.00339346666667
ID_-2.944_29.356_2022_29,17.765891733333337
ID_-2.944_29.356_2022_30,16.9813292
ID_-2.944_29.356_2022_31,18.292109733333334
ID_-2.944_29.356_2022_32,18.482381133333334
ID_-2.944_29.356_2022_33,18.336163266666674
ID_-2.944_29.356_2022_34,18.868138300000002
ID_-2.944_29.356_2022_35,19.4760907
ID_-2.944_29.356_2022_36,19.51755446666667
ID_-2.944_29.356_2022_37,19.710231933333333
ID_-2.944_29.356_2022_38,20.019306266666668
ID_-2.944_29.356_2022_39,19.950952633333333
ID_-2.944_29.356_2022_40,21.736295533333333
ID_-2.944_29.356_2022_41,21.86838206666667
ID_-2.944_29.356_2022_42,22.87745386666667
ID_-2.944_29.356_2022_43,23.9358119
ID_-2.944_29.356_2022_44,21.77829976666667
ID_-2.944_29.356_2022_45,21.702255666666666
ID_-2.944_29.356_2022_46,21.735622700000004
ID_-2.944_29.356_2022_47,21.651276900000003
ID_-2.944_29.356_2022_48,21.91244036666667
ID_-2.946_30.454_2022_00,22.488079533333337
ID_-2.946_30.454_2022_01,26.58444286666667
ID_-2.946_30.454_2022_02,27.537145900000006
ID_-2.946_30.454_2022_03,27.53521686666667
ID_-2.946_30.454_2022_04,28.134315000000004
ID_-2.946_30.454_2022_05,28.09846636666667
ID_-2.946_30.454_2022_06,27.728616666666674
ID_-2.946_30.454_2022_07,27.575922000000002
ID_-2.946_30.454_2022_08,28.050831600000002
ID_-2.946_30.454_2022_09,26.350622466666668
ID_-2.946_30.454_2022_10,27.165921933333333
ID_-2.946_30.454_2022_11,25.3880011
ID_-2.946_30.454_2022_12,24.00044643333333
ID_-2.946_30.454_2022_13,22.847378033333335
ID_-2.946_30.454_2022_14,23.802925666666667
ID_-2.946_30.454_2022_15,23.43693623333333
ID_-2.946_30.454_2022_16,23.51397986666667
ID_-2.946_30.454_2022_17,22.314986833333332
ID_-2.946_30.454_2022_18,23.1717409
ID_-2.946_30.454_2022_19,23.04863
ID_-2.946_30.454_2022_20,22.903016033333337
ID_-2.946_30.454_2022_21,21.957049766666668
ID_-2.946_30.454_2022_22,21.037023333333334
ID_-2.946_30.454_2022_23,22.67606146666667
ID_-2.946_30.454_2022_24,22.882179100000002
ID_-2.946_30.454_2022_25,22.76451576666667
ID_-2.946_30.454_2022_26,22.64065576666667
ID_-2.946_30.454_2022_27,22.317162266666667
ID_-2.946_30.454_2022_28,22.367600933333335
ID_-2.946_30.454_2022_29,22.054118533333337
ID_-2.946_30.454_2022_30,21.046670700000004
ID_-2.946_30.454_2022_31,22.71456806666667
ID_-2.946_30.454_2022_32,22.985307400000003
ID_-2.946_30.454_2022_33,22.7886439
ID_-2.946_30.454_2022_34,23.493270533333337
ID_-2.946_30.454_2022_35,24.259750166666674
ID_-2.946_30.454_2022_36,24.33729576666667
ID_-2.946_30.454_2022_37,24.576129233333337
ID_-2.946_30.454_2022_38,24.967997266666668
ID_-2.946_30.454_2022_39,24.204224000000004
ID_-2.946_30.454_2022_40,24.988546366666665
ID_-2.946_30.454_2022_41,24.847795133333335
ID_-2.946_30.454_2022_42,26.05125966666667
ID_-2.946_30.454_2022_43,27.163451700000003
ID_-2.946_30.454_2022_44,27.54058120000001
ID_-2.946_30.454_2022_45,27.38972536666667
ID_-2.946_30.454_2022_46,27.411287933333337
ID_-2.946_30.454_2022_47,27.218911500000004
ID_-2.946_30.454_2022_48,27.74099166666667
ID_-2.955_30.245_2022_00,127.55953650000001
ID_-2.955_30.245_2022_01,141.64334616666667
ID_-2.955_30.245_2022_02,145.84118633333335
ID_-2.955_30.245_2022_03,147.01123433333336
ID_-2.955_30.245_2022_04,149.06738366666667
ID_-2.955_30.245_2022_05,149.65754466666667
ID_-2.955_30.245_2022_06,148.87651166666666
ID_-2.955_30.245_2022_07,147.26182900000006
ID_-2.955_30.245_2022_08,147.41918766666666
ID_-2.955_30.245_2022_09,149.2779401666667
ID_-2.955_30.245_2022_10,152.724352
ID_-2.955_30.245_2022_11,147.52620299999998
ID_-2.955_30.245_2022_12,143.15628433333336
ID_-2.955_30.245_2022_13,137.14948353333335
ID_-2.955_30.245_2022_14,145.90017016666667
ID_-2.955_30.245_2022_15,143.49051200000002
ID_-2.955_30.245_2022_16,142.6532418666667
ID_-2.955_30.245_2022_17,142.2579158
ID_-2.955_30.245_2022_18,148.24607233333333
ID_-2.955_30.245_2022_19,147.49938133333333
ID_-2.955_30.245_2022_20,145.5296238
ID_-2.955_30.245_2022_21,141.08603666666667
ID_-2.955_30.245_2022_22,137.9577265
ID_-2.955_30.245_2022_23,145.0943926666667
ID_-2.955_30.245_2022_24,145.557918
ID_-2.955_30.245_2022_25,144.74975533333335
ID_-2.955_30.245_2022_26,143.63289783333337
ID_-2.955_30.245_2022_27,141.03043350000002
ID_-2.955_30.245_2022_28,140.07011480000003
ID_-2.955_30.245_2022_29,139.53167433333334
ID_-2.955_30.245_2022_30,136.814161
ID_-2.955_30.245_2022_31,147.99587733333334
ID_-2.955_30.245_2022_32,147.14282733333334
ID_-2.955_30.245_2022_33,146.9591016666667
ID_-2.955_30.245_2022_34,148.13401533333337
ID_-2.955_30.245_2022_35,158.7629816666667
ID_-2.955_30.245_2022_36,160.19208700000004
ID_-2.955_30.245_2022_37,161.5292946666667
ID_-2.955_30.245_2022_38,163.13175633333336
ID_-2.955_30.245_2022_39,157.07385833333333
ID_-2.955_30.245_2022_40,149.86688933333335
ID_-2.955_30.245_2022_41,151.9228076666667
ID_-2.955_30.245_2022_42,155.506076
ID_-2.955_30.245_2022_43,159.67792866666667
ID_-2.955_30.245_2022_44,149.79349
ID_-2.955_30.245_2022_45,152.56404899999998
ID_-2.955_30.245_2022_46,154.00431566666666
ID_-2.955_30.245_2022_47,158.54709200000002
ID_-2.955_30.245_2022_48,149.5306303333333
ID_-2.958_29.442_2022_00,86.11946383333333
ID_-2.958_29.442_2022_01,89.25109783333335
ID_-2.958_29.442_2022_02,88.95253179999999
ID_-2.958_29.442_2022_03,89.61570163333334
ID_-2.958_29.442_2022_04,89.03011553333334
ID_-2.958_29.442_2022_05,89.64744616666667
ID_-2.958_29.442_2022_06,89.22505863333335
ID_-2.958_29.442_2022_07,88.2160411
ID_-2.958_29.442_2022_08,87.97168380000001
ID_-2.958_29.442_2022_09,90.3953369
ID_-2.958_29.442_2022_10,89.8856475
ID_-2.958_29.442_2022_11,85.69875013333335
ID_-2.958_29.442_2022_12,79.06496363333332
ID_-2.958_29.442_2022_13,96.67263906666666
ID_-2.958_29.442_2022_14,133.44810233333334
ID_-2.958_29.442_2022_15,129.99517666666668
ID_-2.958_29.442_2022_16,126.0380275
ID_-2.958_29.442_2022_17,80.21913900000001
ID_-2.958_29.442_2022_18,81.30522363333336
ID_-2.958_29.442_2022_19,81.60271606666667
ID_-2.958_29.442_2022_20,81.25832733333336
ID_-2.958_29.442_2022_21,81.45037230000001
ID_-2.958_29.442_2022_22,80.72690340000001
ID_-2.958_29.442_2022_23,83.43662066666667
ID_-2.958_29.442_2022_24,84.50670396666666
ID_-2.958_29.442_2022_25,85.02428000000002
ID_-2.958_29.442_2022_26,84.64123836666667
ID_-2.958_29.442_2022_27,86.48947120000001
ID_-2.958_29.442_2022_28,86.69034586666669
ID_-2.958_29.442_2022_29,87.14581736666668
ID_-2.958_29.442_2022_30,87.70927586666667
ID_-2.958_29.442_2022_31,90.85560586666668
ID_-2.958_29.442_2022_32,90.32291473333333
ID_-2.958_29.442_2022_33,90.75619850000001
ID_-2.958_29.442_2022_34,90.78013266666667
ID_-2.958_29.442_2022_35,94.28377566666666
ID_-2.958_29.442_2022_36,94.66761333333334
ID_-2.958_29.442_2022_37,94.91862233333333
ID_-2.958_29.442_2022_38,95.200699
ID_-2.958_29.442_2022_39,104.903766
ID_-2.958_29.442_2022_40,125.73747633333335
ID_-2.958_29.442_2022_41,131.78088
ID_-2.958_29.442_2022_42,134.41031633333333
ID_-2.958_29.442_2022_43,138.1042556666667
ID_-2.958_29.442_2022_44,86.15002366666667
ID_-2.958_29.442_2022_45,87.5249386
ID_-2.958_29.442_2022_46,88.30134646666669
ID_-2.958_29.442_2022_47,90.32739100000002
ID_-2.958_29.442_2022_48,86.61615233333335
ID_-2.959_30.641_2022_00,3.2101423933333337
ID_-2.959_30.641_2022_01,3.301172636666667
ID_-2.959_30.641_2022_02,3.28504748
ID_-2.959_30.641_2022_03,3.3066454300000006
ID_-2.959_30.641_2022_04,3.2793837266666666
ID_-2.959_30.641_2022_05,3.35611089
ID_-2.959_30.641_2022_06,3.337061603333334
ID_-2.959_30.641_2022_07,3.28499985
ID_-2.959_30.641_2022_08,3.2516439266666666
ID_-2.959_30.641_2022_09,3.4006221333333335
ID_-2.959_30.641_2022_10,3.3813093600000004
ID_-2.959_30.641_2022_11,3.219542993333333
ID_-2.959_30.641_2022_12,2.9640224533333335
ID_-2.959_30.641_2022_13,2.944482200000001
ID_-2.959_30.641_2022_14,3.2050576433333338
ID_-2.959_30.641_2022_15,3.1620403833333333
ID_-2.959_30.641_2022_16,3.13177832
ID_-2.959_30.641_2022_17,3.188518666666667
ID_-2.959_30.641_2022_18,3.2146152500000005
ID_-2.959_30.641_2022_19,3.2023233
ID_-2.959_30.641_2022_20,3.1519004
ID_-2.959_30.641_2022_21,3.13500418
ID_-2.959_30.641_2022_22,3.09183446
ID_-2.959_30.641_2022_23,3.1709547466666668
ID_-2.959_30.641_2022_24,3.199930176666667
ID_-2.959_30.641_2022_25,3.216954106666667
ID_-2.959_30.641_2022_26,3.213609116666667
ID_-2.959_30.641_2022_27,3.3024856333333337
ID_-2.959_30.641_2022_28,3.306985476666667
ID_-2.959_30.641_2022_29,3.319154263333334
ID_-2.959_30.641_2022_30,3.36100259
ID_-2.959_30.641_2022_31,3.5032879566666666
ID_-2.959_30.641_2022_32,3.4840482600000002
ID_-2.959_30.641_2022_33,3.502051263333333
ID_-2.959_30.641_2022_34,3.5089889266666665
ID_-2.959_30.641_2022_35,3.6391797933333336
ID_-2.959_30.641_2022_36,3.6568837433333337
ID_-2.959_30.641_2022_37,3.680419306666667
ID_-2.959_30.641_2022_38,3.70982832
ID_-2.959_30.641_2022_39,3.6636703400000004
ID_-2.959_30.641_2022_40,3.4896733300000005
ID_-2.959_30.641_2022_41,3.5955534633333337
ID_-2.959_30.641_2022_42,3.6408643333333335
ID_-2.959_30.641_2022_43,3.6647466900000003
ID_-2.959_30.641_2022_44,3.294943336666667
ID_-2.959_30.641_2022_45,3.3690195733333335
ID_-2.959_30.641_2022_46,3.4086002866666667
ID_-2.959_30.641_2022_47,3.5220754066666666
ID_-2.959_30.641_2022_48,3.297009796666667
ID_-2.970_30.030_2022_00,6.758093210000001
ID_-2.970_30.030_2022_01,7.243243993333334
ID_-2.970_30.030_2022_02,7.4313482466666665
ID_-2.970_30.030_2022_03,7.527573643333334
ID_-2.970_30.030_2022_04,7.59836176
ID_-2.970_30.030_2022_05,7.649740450000001
ID_-2.970_30.030_2022_06,7.646534096666667
ID_-2.970_30.030_2022_07,7.540731073333335
ID_-2.970_30.030_2022_08,7.478283853333334
ID_-2.970_30.030_2022_09,7.910719813333335
ID_-2.970_30.030_2022_10,8.063582926666667
ID_-2.970_30.030_2022_11,7.929069793333333
ID_-2.970_30.030_2022_12,7.798772740000001
ID_-2.970_30.030_2022_13,7.490527513333333
