ID_LAT_LON_YEAR_WEEK,emission
ID_-2.700_29.500_2022_13,148.13181307597685
ID_-2.700_29.500_2022_14,235.73295272340982
ID_-2.700_29.500_2022_15,223.4311888479921
ID_-2.700_29.500_2022_16,215.34671892418442
ID_-2.700_29.500_2022_17,113.20845931271532
ID_-2.700_29.500_2022_18,112.59031534509033
ID_-2.700_29.500_2022_19,111.17549833150471
ID_-2.700_29.500_2022_20,109.32361815560826
ID_-2.700_29.500_2022_21,105.27247432725048
ID_-2.700_29.500_2022_22,102.08085539275957
ID_-2.700_29.500_2022_23,101.67309977395702
ID_-2.700_29.500_2022_24,103.3846142288782
ID_-2.700_29.500_2022_25,102.93334335469628
ID_-2.700_29.500_2022_26,103.99147407542439
ID_-2.700_29.500_2022_27,102.06610953978034
ID_-2.700_29.500_2022_28,102.10122977845789
ID_-2.700_29.500_2022_29,100.95314870082555
ID_-2.700_29.500_2022_30,99.52459242000613
ID_-2.700_29.500_2022_31,102.56200398310497
ID_-2.700_29.500_2022_32,104.17146746070219
ID_-2.700_29.500_2022_33,102.48332270688988
ID_-2.700_29.500_2022_34,104.68438497580037
ID_-2.700_29.500_2022_35,107.93355992515629
ID_-2.700_29.500_2022_36,107.67104033609621
ID_-2.700_29.500_2022_37,107.02274128506737
ID_-2.700_29.500_2022_38,111.1108900137044
ID_-2.700_29.500_2022_39,129.24164568388483
ID_-2.700_29.500_2022_40,190.80837956147982
ID_-2.700_29.500_2022_41,198.7362416406465
ID_-2.700_29.500_2022_42,205.64639822359726
ID_-2.700_29.500_2022_43,216.98507403837095
ID_-2.700_29.500_2022_44,108.95009890299188
ID_-2.700_29.500_2022_45,109.60334031627369
ID_-2.700_29.500_2022_46,111.47278128207311
ID_-2.700_29.500_2022_47,113.31318610500034
ID_-2.700_29.500_2022_48,109.28668687122469
ID_-2.710_30.190_2022_00,18.322825452590116
ID_-2.710_30.190_2022_01,19.409934555709047
ID_-2.710_30.190_2022_02,19.879314316216362
ID_-2.710_30.190_2022_03,20.202302509581948
ID_-2.710_30.190_2022_04,20.285366270409266
ID_-2.710_30.190_2022_05,21.235453626497584
ID_-2.710_30.190_2022_06,20.8742076365671
ID_-2.710_30.190_2022_07,20.844442138934006
ID_-2.710_30.190_2022_08,20.509459072103652
ID_-2.710_30.190_2022_09,22.1245485164664
ID_-2.710_30.190_2022_10,21.671842630385896
ID_-2.710_30.190_2022_11,21.155826570827283
ID_-2.710_30.190_2022_12,21.12294264864908
ID_-2.710_30.190_2022_13,21.10835392575818
ID_-2.710_30.190_2022_14,23.74250496172446
ID_-2.710_30.190_2022_15,22.364991409001483
ID_-2.710_30.190_2022_16,22.085834273912752
ID_-2.710_30.190_2022_17,24.259382703187025
ID_-2.710_30.190_2022_18,24.687122883438338
ID_-2.710_30.190_2022_19,24.288879595304948
ID_-2.710_30.190_2022_20,23.430557466534722
ID_-2.710_30.190_2022_21,22.230663121957473
ID_-2.710_30.190_2022_22,22.20750115293752
ID_-2.710_30.190_2022_23,22.141355560851053
ID_-2.710_30.190_2022_24,22.428955620764125
ID_-2.710_30.190_2022_25,22.24183637740331
ID_-2.710_30.190_2022_26,22.39470567243357
ID_-2.710_30.190_2022_27,22.165942138951483
ID_-2.710_30.190_2022_28,21.977326903542274
ID_-2.710_30.190_2022_29,21.746473277728526
ID_-2.710_30.190_2022_30,21.687543084199504
ID_-2.710_30.190_2022_31,23.068663170830057
ID_-2.710_30.190_2022_32,23.385953721178446
ID_-2.710_30.190_2022_33,22.952261452494657
ID_-2.710_30.190_2022_34,23.131576852097155
ID_-2.710_30.190_2022_35,25.021607297877566
ID_-2.710_30.190_2022_36,25.024959522833115
ID_-2.710_30.190_2022_37,25.17397189519084
ID_-2.710_30.190_2022_38,25.75378161723003
ID_-2.710_30.190_2022_39,25.3450536556043
ID_-2.710_30.190_2022_40,23.400380383145343
ID_-2.710_30.190_2022_41,23.222985823192975
ID_-2.710_30.190_2022_42,22.8528546714269
ID_-2.710_30.190_2022_43,23.247494879877046
ID_-2.710_30.190_2022_44,21.059557429009306
ID_-2.710_30.190_2022_45,21.848283941203462
ID_-2.710_30.190_2022_46,22.458433518882273
ID_-2.710_30.190_2022_47,23.362847176264392
ID_-2.710_30.190_2022_48,19.673966367457723
ID_-2.712_29.488_2022_00,42.397481560662676
ID_-2.712_29.488_2022_01,47.29037154065109
ID_-2.712_29.488_2022_02,49.00867242157672
ID_-2.712_29.488_2022_03,49.20063387371367
ID_-2.712_29.488_2022_04,49.9638631721233
ID_-2.712_29.488_2022_05,50.6247020442509
ID_-2.712_29.488_2022_06,50.077625987270984
ID_-2.712_29.488_2022_07,49.97923635214176
ID_-2.712_29.488_2022_08,49.89393467811718
ID_-2.712_29.488_2022_09,49.64742163088622
ID_-2.712_29.488_2022_10,50.89603251823658
ID_-2.712_29.488_2022_11,50.5126386411561
ID_-2.712_29.488_2022_12,50.904567579713046
ID_-2.712_29.488_2022_13,48.03955464455484
ID_-2.712_29.488_2022_14,53.65282172288607
ID_-2.712_29.488_2022_15,50.573780387808775
ID_-2.712_29.488_2022_16,50.79551576466553
ID_-2.712_29.488_2022_17,53.26309488985274
ID_-2.712_29.488_2022_18,52.96678252595125
ID_-2.712_29.488_2022_19,52.037920447225474
ID_-2.712_29.488_2022_20,51.09175450378788
ID_-2.712_29.488_2022_21,48.76777411810193
ID_-2.712_29.488_2022_22,46.812512215729285
ID_-2.712_29.488_2022_23,46.70806733982551
ID_-2.712_29.488_2022_24,47.44130538524917
ID_-2.712_29.488_2022_25,47.18171164696827
ID_-2.712_29.488_2022_26,47.56688137905356
ID_-2.712_29.488_2022_27,46.723778066243646
ID_-2.712_29.488_2022_28,46.708042850003906
ID_-2.712_29.488_2022_29,46.10599342285297
ID_-2.712_29.488_2022_30,45.55132329060776
ID_-2.712_29.488_2022_31,47.65451347940359
ID_-2.712_29.488_2022_32,48.49416561147719
ID_-2.712_29.488_2022_33,47.67786936568831
ID_-2.712_29.488_2022_34,48.772691880393836
ID_-2.712_29.488_2022_35,50.66371228657136
ID_-2.712_29.488_2022_36,50.60233483398308
ID_-2.712_29.488_2022_37,50.49804357587563
ID_-2.712_29.488_2022_38,52.311740639195065
ID_-2.712_29.488_2022_39,49.51371993392262
ID_-2.712_29.488_2022_40,50.17128059134005
ID_-2.712_29.488_2022_41,49.58879079853104
ID_-2.712_29.488_2022_42,50.860323134598566
ID_-2.712_29.488_2022_43,52.26106097973078
ID_-2.712_29.488_2022_44,50.135761931543705
ID_-2.712_29.488_2022_45,50.541039915542086
ID_-2.712_29.488_2022_46,51.39877354872461
ID_-2.712_29.488_2022_47,52.21110096548483
ID_-2.712_29.488_2022_48,49.80682936867304
ID_-2.719_30.281_2022_00,144.3569248153259
ID_-2.719_30.281_2022_01,164.03058389762413
ID_-2.719_30.281_2022_02,170.7279146079399
ID_-2.719_30.281_2022_03,170.61104079560454
ID_-2.719_30.281_2022_04,173.9893028267873
ID_-2.719_30.281_2022_05,173.6243940657238
ID_-2.719_30.281_2022_06,172.3639565389098
ID_-2.719_30.281_2022_07,172.09691046391248
ID_-2.719_30.281_2022_08,172.90173178663758
ID_-2.719_30.281_2022_09,166.41251187724765
ID_-2.719_30.281_2022_10,174.16899513540773
ID_-2.719_30.281_2022_11,174.02305552221614
ID_-2.719_30.281_2022_12,176.19236845256864
ID_-2.719_30.281_2022_13,162.01214785395845
ID_-2.719_30.281_2022_14,180.50599910254007
ID_-2.719_30.281_2022_15,170.59913014646048
ID_-2.719_30.281_2022_16,172.9093852732675
ID_-2.719_30.281_2022_17,176.2634403668441
ID_-2.719_30.281_2022_18,173.45775003821558
ID_-2.719_30.281_2022_19,170.6837397133896
ID_-2.719_30.281_2022_20,169.27464254543594
ID_-2.719_30.281_2022_21,162.70771786256557
ID_-2.719_30.281_2022_22,153.77573855756106
ID_-2.719_30.281_2022_23,153.49803978677963
ID_-2.719_30.281_2022_24,156.2250363792784
ID_-2.719_30.281_2022_25,155.66820140426609
ID_-2.719_30.281_2022_26,157.05808509749616
ID_-2.719_30.281_2022_27,153.6883189744018
ID_-2.719_30.281_2022_28,154.26119431789323
ID_-2.719_30.281_2022_29,152.26633823162868
ID_-2.719_30.281_2022_30,149.77565023154702
ID_-2.719_30.281_2022_31,154.82738011184932
ID_-2.719_30.281_2022_32,157.68439144931048
ID_-2.719_30.281_2022_33,155.25300078243004
ID_-2.719_30.281_2022_34,159.76404666368194
ID_-2.719_30.281_2022_35,162.31573005380383
ID_-2.719_30.281_2022_36,161.88245591486591
ID_-2.719_30.281_2022_37,160.61025694444527
ID_-2.719_30.281_2022_38,167.3576340122697
ID_-2.719_30.281_2022_39,155.12867586120512
ID_-2.719_30.281_2022_40,165.74474448234102
ID_-2.719_30.281_2022_41,163.39984289680666
ID_-2.719_30.281_2022_42,170.72078951413872
ID_-2.719_30.281_2022_43,175.69283076198317
ID_-2.719_30.281_2022_44,173.21008544724808
ID_-2.719_30.281_2022_45,172.3857834017125
ID_-2.719_30.281_2022_46,174.46252699032834
ID_-2.719_30.281_2022_47,175.28026412298564
ID_-2.719_30.281_2022_48,176.95219676710155
ID_-2.719_30.981_2022_00,71.87780245539776
ID_-2.719_30.981_2022_01,78.36295761013106
ID_-2.719_30.981_2022_02,80.8002641032099
ID_-2.719_30.981_2022_03,81.54642979959205
ID_-2.719_30.981_2022_04,82.41027327060388
ID_-2.719_30.981_2022_05,84.66624010918218
ID_-2.719_30.981_2022_06,83.53272674500114
ID_-2.719_30.981_2022_07,83.39297688279359
ID_-2.719_30.981_2022_08,82.73514847280859
ID_-2.719_30.981_2022_09,85.27869416819257
ID_-2.719_30.981_2022_10,85.65099381331723
ID_-2.719_30.981_2022_11,84.38988397237175
ID_-2.719_30.981_2022_12,84.71105907685445
ID_-2.719_30.981_2022_13,81.92515659179199
ID_-2.719_30.981_2022_14,91.75114177103565
ID_-2.719_30.981_2022_15,86.47516765251792
ID_-2.719_30.981_2022_16,86.22047547957615
ID_-2.719_30.981_2022_17,92.34196127575703
ID_-2.719_30.981_2022_18,92.81367439322979
ID_-2.719_30.981_2022_19,91.26773985987816
ID_-2.719_30.981_2022_20,88.89612031947138
ID_-2.719_30.981_2022_21,84.64654489062036
ID_-2.719_30.981_2022_22,82.79237769260499
ID_-2.719_30.981_2022_23,82.57703895119532
ID_-2.719_30.981_2022_24,83.77462399708897
ID_-2.719_30.981_2022_25,83.207036021957
ID_-2.719_30.981_2022_26,83.83760104383764
ID_-2.719_30.981_2022_27,82.64118447791128
ID_-2.719_30.981_2022_28,82.29789270520097
ID_-2.719_30.981_2022_29,81.33733846815747
ID_-2.719_30.981_2022_30,80.71256933075615
ID_-2.719_30.981_2022_31,85.07239828064922
ID_-2.719_30.981_2022_32,86.40662643544012
ID_-2.719_30.981_2022_33,84.88523078825743
ID_-2.719_30.981_2022_34,86.21679065988673
ID_-2.719_30.981_2022_35,91.27814952361472
ID_-2.719_30.981_2022_36,91.21907274744775
ID_-2.719_30.981_2022_37,91.36569571316703
ID_-2.719_30.981_2022_38,94.07732272044844
ID_-2.719_30.981_2022_39,90.71121996688626
ID_-2.719_30.981_2022_40,87.95412789659896
ID_-2.719_30.981_2022_41,87.08151522404303
ID_-2.719_30.981_2022_42,87.62592000760677
ID_-2.719_30.981_2022_43,89.60380610024201
ID_-2.719_30.981_2022_44,83.89195736254325
ID_-2.719_30.981_2022_45,85.6415048444254
ID_-2.719_30.981_2022_46,87.51058122464597
ID_-2.719_30.981_2022_47,89.84783680626411
ID_-2.719_30.981_2022_48,81.20138308632126
ID_-2.721_29.979_2022_00,31.862179032368573
ID_-2.721_29.979_2022_01,33.6701527921964
ID_-2.721_29.979_2022_02,34.46506690806626
ID_-2.721_29.979_2022_03,35.04584146512384
ID_-2.721_29.979_2022_04,35.17104205574608
ID_-2.721_29.979_2022_05,36.87184391812985
ID_-2.721_29.979_2022_06,36.23546068365014
ID_-2.721_29.979_2022_07,36.18527635061788
ID_-2.721_29.979_2022_08,35.580478706239404
ID_-2.721_29.979_2022_09,38.510841326760726
ID_-2.721_29.979_2022_10,37.64110835963348
ID_-2.721_29.979_2022_11,36.71676640208239
ID_-2.721_29.979_2022_12,36.644949428815956
ID_-2.721_29.979_2022_13,36.70437851436336
ID_-2.721_29.979_2022_14,41.28675809576711
ID_-2.721_29.979_2022_15,38.89199399845349
ID_-2.721_29.979_2022_16,38.380760010373095
ID_-2.721_29.979_2022_17,42.255802418130266
ID_-2.721_29.979_2022_18,43.04369552765659
ID_-2.721_29.979_2022_19,42.354379826879075
ID_-2.721_29.979_2022_20,40.82903432453292
ID_-2.721_29.979_2022_21,38.731397725251504
ID_-2.721_29.979_2022_22,38.7585341688192
ID_-2.721_29.979_2022_23,38.641635587438465
ID_-2.721_29.979_2022_24,39.13993447418525
ID_-2.721_29.979_2022_25,38.80913636229223
ID_-2.721_29.979_2022_26,39.07399032465197
ID_-2.721_29.979_2022_27,38.68672285705643
ID_-2.721_29.979_2022_28,38.34459312346326
ID_-2.721_29.979_2022_29,37.946657969608765
ID_-2.721_29.979_2022_30,37.858394705717615
ID_-2.721_29.979_2022_31,40.29299557570566
ID_-2.721_29.979_2022_32,40.839791360030034
ID_-2.721_29.979_2022_33,40.079976337521316
ID_-2.721_29.979_2022_34,40.36716788209866
ID_-2.721_29.979_2022_35,43.73487714619975
ID_-2.721_29.979_2022_36,43.74202965503294
ID_-2.721_29.979_2022_37,44.01455495764613
ID_-2.721_29.979_2022_38,45.00551276528874
ID_-2.721_29.979_2022_39,44.354051929687344
ID_-2.721_29.979_2022_40,40.796096979588675
ID_-2.721_29.979_2022_41,40.4910895412547
ID_-2.721_29.979_2022_42,39.774236551891256
ID_-2.721_29.979_2022_43,40.43951513687585
ID_-2.721_29.979_2022_44,36.55643078708091
ID_-2.721_29.979_2022_45,37.97481022076345
ID_-2.721_29.979_2022_46,39.0539331286513
ID_-2.721_29.979_2022_47,40.66898341622716
ID_-2.721_29.979_2022_48,34.05392467978832
ID_-2.726_30.474_2022_00,8.084280817082357
ID_-2.726_30.474_2022_01,9.09232652780333
ID_-2.726_30.474_2022_02,9.430334494513751
ID_-2.726_30.474_2022_03,9.45292124311347
ID_-2.726_30.474_2022_04,9.608338906609754
ID_-2.726_30.474_2022_05,9.747812113773875
ID_-2.726_30.474_2022_06,9.628092515812263
ID_-2.726_30.474_2022_07,9.60034771619058
ID_-2.726_30.474_2022_08,9.584593380020547
ID_-2.726_30.474_2022_09,9.548472061023478
ID_-2.726_30.474_2022_10,9.857772946621656
ID_-2.726_30.474_2022_11,9.799198252640736
ID_-2.726_30.474_2022_12,9.86578906789094
ID_-2.726_30.474_2022_13,9.382812514684195
ID_-2.726_30.474_2022_14,10.550533998966788
ID_-2.726_30.474_2022_15,9.918419354407114
ID_-2.726_30.474_2022_16,9.934460160971895
ID_-2.726_30.474_2022_17,10.33345719016431
ID_-2.726_30.474_2022_18,10.245023731551477
ID_-2.726_30.474_2022_19,10.026712355277057
ID_-2.726_30.474_2022_20,9.836196165728968
ID_-2.726_30.474_2022_21,9.34562028078281
ID_-2.726_30.474_2022_22,8.890175207833718
ID_-2.726_30.474_2022_23,8.874069735213052
ID_-2.726_30.474_2022_24,9.005632214466877
ID_-2.726_30.474_2022_25,8.953605049774595
ID_-2.726_30.474_2022_26,9.025485867815663
ID_-2.726_30.474_2022_27,8.864704183792199
ID_-2.726_30.474_2022_28,8.868541187832019
ID_-2.726_30.474_2022_29,8.736564780778842
ID_-2.726_30.474_2022_30,8.622565904328129
ID_-2.726_30.474_2022_31,9.055739605409123
ID_-2.726_30.474_2022_32,9.235243547112225
ID_-2.726_30.474_2022_33,9.076315560514505
ID_-2.726_30.474_2022_34,9.319022371099217
ID_-2.726_30.474_2022_35,9.662836643217501
ID_-2.726_30.474_2022_36,9.662618757214801
ID_-2.726_30.474_2022_37,9.660900121328279
ID_-2.726_30.474_2022_38,10.029020094631361
ID_-2.726_30.474_2022_39,9.495876393350786
ID_-2.726_30.474_2022_40,9.694576303282236
ID_-2.726_30.474_2022_41,9.607117825525222
ID_-2.726_30.474_2022_42,9.902103999519666
ID_-2.726_30.474_2022_43,10.231093772184678
ID_-2.726_30.474_2022_44,9.682551739052736
ID_-2.726_30.474_2022_45,9.747577066562004
ID_-2.726_30.474_2022_46,9.906153054566303
ID_-2.726_30.474_2022_47,10.046837659163085
ID_-2.726_30.474_2022_48,9.61002819042346
ID_-2.734_29.766_2022_00,87.90946574176682
ID_-2.734_29.766_2022_01,97.90441389707493
ID_-2.734_29.766_2022_02,101.63314541429158
ID_-2.734_29.766_2022_03,101.89212448885819
ID_-2.734_29.766_2022_04,103.63776093342359
ID_-2.734_29.766_2022_05,105.2930065026307
ID_-2.734_29.766_2022_06,104.54314473467805
ID_-2.734_29.766_2022_07,104.36721442809102
ID_-2.734_29.766_2022_08,104.35172643742247
ID_-2.734_29.766_2022_09,103.30577320239219
ID_-2.734_29.766_2022_10,106.69036902050489
ID_-2.734_29.766_2022_11,105.60229714077089
ID_-2.734_29.766_2022_12,106.51489195221964
ID_-2.734_29.766_2022_13,136.44424051045655
ID_-2.734_29.766_2022_14,209.3886014878583
ID_-2.734_29.766_2022_15,198.3955648348035
ID_-2.734_29.766_2022_16,192.06843249243357
ID_-2.734_29.766_2022_17,109.48356833177137
ID_-2.734_29.766_2022_18,108.65319421323545
ID_-2.734_29.766_2022_19,107.19878197680045
ID_-2.734_29.766_2022_20,105.5682936045715
ID_-2.734_29.766_2022_21,101.60660868233353
ID_-2.734_29.766_2022_22,98.03465191292857
ID_-2.734_29.766_2022_23,97.68191185002296
ID_-2.734_29.766_2022_24,99.33818101509037
ID_-2.734_29.766_2022_25,98.91867400507316
ID_-2.734_29.766_2022_26,99.91455698789362
ID_-2.734_29.766_2022_27,98.009651747549
ID_-2.734_29.766_2022_28,98.108640242815
ID_-2.734_29.766_2022_29,96.96462934625978
ID_-2.734_29.766_2022_30,95.54465487023185
ID_-2.734_29.766_2022_31,98.51448069460521
ID_-2.734_29.766_2022_32,100.1216644211427
ID_-2.734_29.766_2022_33,98.51132442660806
ID_-2.734_29.766_2022_34,100.78426215936634
ID_-2.734_29.766_2022_35,103.61773884397587
ID_-2.734_29.766_2022_36,103.37067528306487
ID_-2.734_29.766_2022_37,102.72263212475168
ID_-2.734_29.766_2022_38,106.73692789070094
ID_-2.734_29.766_2022_39,120.17806167075551
ID_-2.734_29.766_2022_40,171.29715565492035
ID_-2.734_29.766_2022_41,177.50532592799118
ID_-2.734_29.766_2022_42,183.91677576234665
ID_-2.734_29.766_2022_43,193.6585266087955
ID_-2.734_29.766_2022_44,105.77462905978845
ID_-2.734_29.766_2022_45,106.18611216000598
ID_-2.734_29.766_2022_46,107.89555089291534
ID_-2.734_29.766_2022_47,109.43483964177399
ID_-2.734_29.766_2022_48,106.47390546277406
ID_-2.740_29.660_2022_00,70.16349510697768
ID_-2.740_29.660_2022_01,79.30242885637085
ID_-2.740_29.660_2022_02,82.42744683327535
ID_-2.740_29.660_2022_03,82.50007224848333
ID_-2.740_29.660_2022_04,84.01704536991197
ID_-2.740_29.660_2022_05,84.4091058508826
ID_-2.740_29.660_2022_06,83.64133220453442
ID_-2.740_29.660_2022_07,83.4692349300025
ID_-2.740_29.660_2022_08,83.63984168387628
ID_-2.740_29.660_2022_09,81.43027020589814
ID_-2.740_29.660_2022_10,84.50586481757809
ID_-2.740_29.660_2022_11,84.231324579996
ID_-2.740_29.660_2022_12,85.09539553512492
ID_-2.740_29.660_2022_13,79.04666888658433
ID_-2.740_29.660_2022_14,88.08002260105555
ID_-2.740_29.660_2022_15,83.05309889843306
ID_-2.740_29.660_2022_16,83.82408161549432
ID_-2.740_29.660_2022_17,86.77457241408494
ID_-2.740_29.660_2022_18,85.71667609042733
ID_-2.740_29.660_2022_19,84.19477743806895
ID_-2.740_29.660_2022_20,83.10385658977053
ID_-2.740_29.660_2022_21,79.48391779680087
ID_-2.740_29.660_2022_22,75.42523110237516
ID_-2.740_29.660_2022_23,75.2726815957828
ID_-2.740_29.660_2022_24,76.52068432154498
ID_-2.740_29.660_2022_25,76.17064675924755
ID_-2.740_29.660_2022_26,76.82305497903634
ID_-2.740_29.660_2022_27,75.28553942583915
ID_-2.740_29.660_2022_28,75.44676460374625
ID_-2.740_29.660_2022_29,74.42742420934653
ID_-2.740_29.660_2022_30,73.32390843058005
ID_-2.740_29.660_2022_31,76.29577744878695
ID_-2.740_29.660_2022_32,77.72439215149248
ID_-2.740_29.660_2022_33,76.45954014765192
ID_-2.740_29.660_2022_34,78.56376876102044
ID_-2.740_29.660_2022_35,80.5781919019087
ID_-2.740_29.660_2022_36,80.44023230265084
ID_-2.740_29.660_2022_37,80.05611764076379
ID_-2.740_29.660_2022_38,83.26145367878324
ID_-2.740_29.660_2022_39,77.7934578403233
ID_-2.740_29.660_2022_40,81.18531517277783
ID_-2.740_29.660_2022_41,80.13322788131427
ID_-2.740_29.660_2022_42,83.17694640828327
ID_-2.740_29.660_2022_43,85.68829464782587
ID_-2.740_29.660_2022_44,83.5591283117055
ID_-2.740_29.660_2022_45,83.59305454814596
ID_-2.740_29.660_2022_46,84.76424469485944
ID_-2.740_29.660_2022_47,85.53583944144319
ID_-2.740_29.660_2022_48,84.32139682739773
ID_-2.751_29.249_2022_00,2.0623638394271233
ID_-2.751_29.249_2022_01,2.1625373804373664
ID_-2.751_29.249_2022_02,2.2250880062460823
ID_-2.751_29.249_2022_03,2.2598121893221537
ID_-2.751_29.249_2022_04,2.2761936687165596
ID_-2.751_29.249_2022_05,2.3144706383965237
ID_-2.751_29.249_2022_06,2.304910758481332
ID_-2.751_29.249_2022_07,2.3133831715638693
ID_-2.751_29.249_2022_08,2.2971460605400273
ID_-2.751_29.249_2022_09,2.437476922082927
ID_-2.751_29.249_2022_10,2.416967354036683
ID_-2.751_29.249_2022_11,2.3610792441402926
ID_-2.751_29.249_2022_12,2.3861878435047434
ID_-2.751_29.249_2022_13,2.245145497947652
ID_-2.751_29.249_2022_14,2.524946807581502
ID_-2.751_29.249_2022_15,2.4186038642979075
ID_-2.751_29.249_2022_16,2.445100740365918
ID_-2.751_29.249_2022_17,2.5540811220076276
ID_-2.751_29.249_2022_18,2.6007583974866484
ID_-2.751_29.249_2022_19,2.6139203459335243
ID_-2.751_29.249_2022_20,2.5637635906795473
ID_-2.751_29.249_2022_21,2.5069330306758437
ID_-2.751_29.249_2022_22,2.5578779234845284
ID_-2.751_29.249_2022_23,2.54676895819055
ID_-2.751_29.249_2022_24,2.596804020316436
ID_-2.751_29.249_2022_25,2.5846017730741564
ID_-2.751_29.249_2022_26,2.606336506962715
ID_-2.751_29.249_2022_27,2.5625567068136053
ID_-2.751_29.249_2022_28,2.546490075220932
ID_-2.751_29.249_2022_29,2.5411272947303503
ID_-2.751_29.249_2022_30,2.5303219673906505
ID_-2.751_29.249_2022_31,2.605600071871162
ID_-2.751_29.249_2022_32,2.6200065421583334
ID_-2.751_29.249_2022_33,2.578789501230366
ID_-2.751_29.249_2022_34,2.5774410271499404
ID_-2.751_29.249_2022_35,2.738570425363083
ID_-2.751_29.249_2022_36,2.722046580200438
ID_-2.751_29.249_2022_37,2.69463778673162
ID_-2.751_29.249_2022_38,2.7521159501757966
ID_-2.751_29.249_2022_39,2.65748918785258
ID_-2.751_29.249_2022_40,2.596176706512768
ID_-2.751_29.249_2022_41,2.5453743557824935
ID_-2.751_29.249_2022_42,2.513285422976929
ID_-2.751_29.249_2022_43,2.503179124419049
ID_-2.751_29.249_2022_44,2.4267481586909847
ID_-2.751_29.249_2022_45,2.4846623209237144
ID_-2.751_29.249_2022_46,2.544843877115386
ID_-2.751_29.249_2022_47,2.625736280292363
ID_-2.751_29.249_2022_48,2.3936559719300083
ID_-2.752_30.048_2022_00,23.755949138557956
ID_-2.752_30.048_2022_01,26.89697874178249
ID_-2.752_30.048_2022_02,27.962270843907433
ID_-2.752_30.048_2022_03,27.978007360415855
ID_-2.752_30.048_2022_04,28.49850045710906
ID_-2.752_30.048_2022_05,28.63343262123781
ID_-2.752_30.048_2022_06,28.366288222386768
ID_-2.752_30.048_2022_07,28.303132570431856
ID_-2.752_30.048_2022_08,28.36341373876109
ID_-2.752_30.048_2022_09,27.597263771368755
ID_-2.752_30.048_2022_10,28.677589590282977
ID_-2.752_30.048_2022_11,28.59526154058683
ID_-2.752_30.048_2022_12,28.8848078428464
ID_-2.752_30.048_2022_13,26.857433885652643
ID_-2.752_30.048_2022_14,29.95332504129696
ID_-2.752_30.048_2022_15,28.229529371942338
ID_-2.752_30.048_2022_16,28.480079580697144
ID_-2.752_30.048_2022_17,29.44703332408276
ID_-2.752_30.048_2022_18,29.068345151912286
ID_-2.752_30.048_2022_19,28.5312603335762
ID_-2.752_30.048_2022_20,28.160000701156786
ID_-2.752_30.048_2022_21,26.910899846206366
ID_-2.752_30.048_2022_22,25.48709338470567
ID_-2.752_30.048_2022_23,25.43755299911039
ID_-2.752_30.048_2022_24,25.855542609554597
ID_-2.752_30.048_2022_25,25.736254511633344
ID_-2.752_30.048_2022_26,25.956286626637016
ID_-2.752_30.048_2022_27,25.435448964281942
ID_-2.752_30.048_2022_28,25.494873687645807
ID_-2.752_30.048_2022_29,25.14058845934327
ID_-2.752_30.048_2022_30,24.761481673763516
ID_-2.752_30.048_2022_31,25.781128932875568
ID_-2.752_30.048_2022_32,26.27514485017164
ID_-2.752_30.048_2022_33,25.846043825951963
ID_-2.752_30.048_2022_34,26.578183143876128
ID_-2.752_30.048_2022_35,27.242924258879444
ID_-2.752_30.048_2022_36,27.201913085309616
ID_-2.752_30.048_2022_37,27.080417452167193
ID_-2.752_30.048_2022_38,28.178143543475077
ID_-2.752_30.048_2022_39,26.32016051943709
ID_-2.752_30.048_2022_40,27.515441106349662
ID_-2.752_30.048_2022_41,27.170439743609375
ID_-2.752_30.048_2022_42,28.234189251308486
ID_-2.752_30.048_2022_43,29.117319288721006
ID_-2.752_30.048_2022_44,28.341421900005837
ID_-2.752_30.048_2022_45,28.3421119925577
ID_-2.752_30.048_2022_46,28.734006299708867
ID_-2.752_30.048_2022_47,28.98360362868936
ID_-2.752_30.048_2022_48,28.601917887732853
ID_-2.757_29.543_2022_00,61.91235714596615
ID_-2.757_29.543_2022_01,69.37020281327656
ID_-2.757_29.543_2022_02,71.92779541610714
ID_-2.757_29.543_2022_03,72.01232824750655
ID_-2.757_29.543_2022_04,73.2340701936269
ID_-2.757_29.543_2022_05,73.60644073399381
ID_-2.757_29.543_2022_06,73.08515874164891
ID_-2.757_29.543_2022_07,73.03931731060976
ID_-2.757_29.543_2022_08,73.22153585494145
ID_-2.757_29.543_2022_09,71.63147388237596
ID_-2.757_29.543_2022_10,74.74346380244411
ID_-2.757_29.543_2022_11,74.39107333182741
ID_-2.757_29.543_2022_12,75.19111357484893
ID_-2.757_29.543_2022_13,83.04899547720625
ID_-2.757_29.543_2022_14,112.2739366565056
ID_-2.757_29.543_2022_15,106.6002502599779
ID_-2.757_29.543_2022_16,104.93056074643286
ID_-2.757_29.543_2022_17,76.20646209668962
ID_-2.757_29.543_2022_18,75.29331032168203
ID_-2.757_29.543_2022_19,74.25491306220609
ID_-2.757_29.543_2022_20,73.55725127911585
ID_-2.757_29.543_2022_21,71.23902306129717
ID_-2.757_29.543_2022_22,68.09359468087713
ID_-2.757_29.543_2022_23,67.98364072812888
ID_-2.757_29.543_2022_24,69.20284950615255
ID_-2.757_29.543_2022_25,69.003135747054
ID_-2.757_29.543_2022_26,69.66288483126637
ID_-2.757_29.543_2022_27,68.37858917082701
ID_-2.757_29.543_2022_28,68.5620030251604
ID_-2.757_29.543_2022_29,67.77238160678976
ID_-2.757_29.543_2022_30,66.74649190430954
ID_-2.757_29.543_2022_31,68.68276252904356
