ID_LAT_LON_YEAR_WEEK,emission
ID_-2.794_28.306_2022_39,1.9913152467690491
ID_-2.794_28.306_2022_40,1.951259348117998
ID_-2.794_28.306_2022_41,1.94821610927652
ID_-2.794_28.306_2022_42,1.976245917979456
ID_-2.794_28.306_2022_43,1.9829616680659448
ID_-2.794_28.306_2022_44,1.9326932004250168
ID_-2.794_28.306_2022_45,1.9343265905744664
ID_-2.794_28.306_2022_46,1.942880431761518
ID_-2.794_28.306_2022_47,1.9371085772530352
ID_-2.794_28.306_2022_48,1.9724907919275425
ID_-2.812_30.488_2022_00,37.55736044233923
ID_-2.812_30.488_2022_01,40.86754863830017
ID_-2.812_30.488_2022_02,41.96222690108939
ID_-2.812_30.488_2022_03,42.64743489690531
ID_-2.812_30.488_2022_04,43.19156272236536
ID_-2.812_30.488_2022_05,43.368971991215815
ID_-2.812_30.488_2022_06,43.630558505675154
ID_-2.812_30.488_2022_07,43.10093928797112
ID_-2.812_30.488_2022_08,43.22581974339072
ID_-2.812_30.488_2022_09,42.87946992506111
ID_-2.812_30.488_2022_10,45.02192003032121
ID_-2.812_30.488_2022_11,45.004120380231385
ID_-2.812_30.488_2022_12,44.48170433618567
ID_-2.812_30.488_2022_13,43.90508193270942
ID_-2.812_30.488_2022_14,48.14737952238427
ID_-2.812_30.488_2022_15,49.23835868871053
ID_-2.812_30.488_2022_16,48.656354700439536
ID_-2.812_30.488_2022_17,46.52377644513896
ID_-2.812_30.488_2022_18,47.85175820342877
ID_-2.812_30.488_2022_19,47.6206265671799
ID_-2.812_30.488_2022_20,47.9391308836652
ID_-2.812_30.488_2022_21,48.07739654902535
ID_-2.812_30.488_2022_22,49.84920122549429
ID_-2.812_30.488_2022_23,50.491828777285455
ID_-2.812_30.488_2022_24,51.12247236384961
ID_-2.812_30.488_2022_25,50.75893524840598
ID_-2.812_30.488_2022_26,50.01212075176169
ID_-2.812_30.488_2022_27,49.16547318734112
ID_-2.812_30.488_2022_28,47.873644397519286
ID_-2.812_30.488_2022_29,48.05521345828906
ID_-2.812_30.488_2022_30,47.79123073018948
ID_-2.812_30.488_2022_31,51.75692373641086
ID_-2.812_30.488_2022_32,51.49455879748426
ID_-2.812_30.488_2022_33,51.218004484768535
ID_-2.812_30.488_2022_34,50.77007762064489
ID_-2.812_30.488_2022_35,52.02746373053158
ID_-2.812_30.488_2022_36,53.1421759981516
ID_-2.812_30.488_2022_37,53.7898925999453
ID_-2.812_30.488_2022_38,53.33958986983514
ID_-2.812_30.488_2022_39,51.22663226071006
ID_-2.812_30.488_2022_40,49.83937810708063
ID_-2.812_30.488_2022_41,50.361344005870656
ID_-2.812_30.488_2022_42,51.106133081859
ID_-2.812_30.488_2022_43,51.45657149324031
ID_-2.812_30.488_2022_44,49.86963906116443
ID_-2.812_30.488_2022_45,50.34020961999485
ID_-2.812_30.488_2022_46,50.6392345463545
ID_-2.812_30.488_2022_47,51.90123238138484
ID_-2.812_30.488_2022_48,49.27125958103345
ID_-2.815_30.285_2022_00,33.3455002775695
ID_-2.815_30.285_2022_01,37.219861682735626
ID_-2.815_30.285_2022_02,38.01350829569016
ID_-2.815_30.285_2022_03,38.24923592862018
ID_-2.815_30.285_2022_04,38.806873253615336
ID_-2.815_30.285_2022_05,39.39054617705907
ID_-2.815_30.285_2022_06,39.39089015156415
ID_-2.815_30.285_2022_07,39.01183449174394
ID_-2.815_30.285_2022_08,38.8951511281689
ID_-2.815_30.285_2022_09,38.17201875320381
ID_-2.815_30.285_2022_10,40.87341128332486
ID_-2.815_30.285_2022_11,41.29764503686971
ID_-2.815_30.285_2022_12,40.81418297733429
ID_-2.815_30.285_2022_13,39.88725590927137
ID_-2.815_30.285_2022_14,42.84600780489567
ID_-2.815_30.285_2022_15,43.10383538848984
ID_-2.815_30.285_2022_16,42.41637386139522
ID_-2.815_30.285_2022_17,41.56176956779032
ID_-2.815_30.285_2022_18,42.4677301934337
ID_-2.815_30.285_2022_19,41.78580424392975
ID_-2.815_30.285_2022_20,41.82765319743552
ID_-2.815_30.285_2022_21,42.06256376980489
ID_-2.815_30.285_2022_22,41.926557335079615
ID_-2.815_30.285_2022_23,41.58738076250974
ID_-2.815_30.285_2022_24,41.49314190457922
ID_-2.815_30.285_2022_25,41.1234606565342
ID_-2.815_30.285_2022_26,40.44694556542041
ID_-2.815_30.285_2022_27,39.08057626350006
ID_-2.815_30.285_2022_28,38.25424428136476
ID_-2.815_30.285_2022_29,37.96032080042465
ID_-2.815_30.285_2022_30,38.13438640434024
ID_-2.815_30.285_2022_31,41.21810989156446
ID_-2.815_30.285_2022_32,41.10707226047476
ID_-2.815_30.285_2022_33,40.91667376461011
ID_-2.815_30.285_2022_34,40.94472187790895
ID_-2.815_30.285_2022_35,42.377063613429065
ID_-2.815_30.285_2022_36,44.01080958072894
ID_-2.815_30.285_2022_37,44.89823525174969
ID_-2.815_30.285_2022_38,45.16132014659516
ID_-2.815_30.285_2022_39,42.172534940989166
ID_-2.815_30.285_2022_40,41.29902173364401
ID_-2.815_30.285_2022_41,41.72332010448959
ID_-2.815_30.285_2022_42,42.70969796525044
ID_-2.815_30.285_2022_43,43.52176135025948
ID_-2.815_30.285_2022_44,41.565804400294006
ID_-2.815_30.285_2022_45,42.05081318281441
ID_-2.815_30.285_2022_46,42.32310055648434
ID_-2.815_30.285_2022_47,43.48950303894525
ID_-2.815_30.285_2022_48,40.69318698892468
ID_-2.817_29.283_2022_00,0.0
ID_-2.817_29.283_2022_01,0.0
ID_-2.817_29.283_2022_02,0.0
ID_-2.817_29.283_2022_03,0.0
ID_-2.817_29.283_2022_04,0.0
ID_-2.817_29.283_2022_05,0.0
ID_-2.817_29.283_2022_06,0.0
ID_-2.817_29.283_2022_07,0.0
ID_-2.817_29.283_2022_08,0.0
ID_-2.817_29.283_2022_09,0.0
ID_-2.817_29.283_2022_10,0.0
ID_-2.817_29.283_2022_11,0.0
ID_-2.817_29.283_2022_12,0.0
ID_-2.817_29.283_2022_13,0.0
ID_-2.817_29.283_2022_14,0.0
ID_-2.817_29.283_2022_15,0.0
ID_-2.817_29.283_2022_16,0.0
ID_-2.817_29.283_2022_17,0.0
ID_-2.817_29.283_2022_18,0.0
ID_-2.817_29.283_2022_19,0.0
ID_-2.817_29.283_2022_20,0.0
ID_-2.817_29.283_2022_21,0.0
ID_-2.817_29.283_2022_22,0.0
ID_-2.817_29.283_2022_23,0.0
ID_-2.817_29.283_2022_24,0.0
ID_-2.817_29.283_2022_25,0.0
ID_-2.817_29.283_2022_26,0.0
ID_-2.817_29.283_2022_27,0.0
ID_-2.817_29.283_2022_28,0.0
ID_-2.817_29.283_2022_29,0.0
ID_-2.817_29.283_2022_30,0.0
ID_-2.817_29.283_2022_31,0.0
ID_-2.817_29.283_2022_32,0.0
ID_-2.817_29.283_2022_33,0.0
ID_-2.817_29.283_2022_34,0.0
ID_-2.817_29.283_2022_35,0.0
ID_-2.817_29.283_2022_36,0.0
ID_-2.817_29.283_2022_37,0.0
ID_-2.817_29.283_2022_38,0.0
ID_-2.817_29.283_2022_39,0.0
ID_-2.817_29.283_2022_40,0.0
ID_-2.817_29.283_2022_41,0.0
ID_-2.817_29.283_2022_42,0.0
ID_-2.817_29.283_2022_43,0.0
ID_-2.817_29.283_2022_44,0.0
ID_-2.817_29.283_2022_45,0.0
ID_-2.817_29.283_2022_46,0.0
ID_-2.817_29.283_2022_47,0.0
ID_-2.817_29.283_2022_48,0.0
ID_-2.817_29.783_2022_00,23.24783169516489
ID_-2.817_29.783_2022_01,25.830713450439525
ID_-2.817_29.783_2022_02,26.37110872374446
ID_-2.817_29.783_2022_03,26.51154973655461
ID_-2.817_29.783_2022_04,26.8862899381803
ID_-2.817_29.783_2022_05,27.41975195388511
ID_-2.817_29.783_2022_06,27.467393998669127
ID_-2.817_29.783_2022_07,27.12066767569438
ID_-2.817_29.783_2022_08,26.956495830524567
ID_-2.817_29.783_2022_09,26.69494454849099
ID_-2.817_29.783_2022_10,28.617301484715764
ID_-2.817_29.783_2022_11,28.86475193545945
ID_-2.817_29.783_2022_12,28.445717620609468
ID_-2.817_29.783_2022_13,27.76788370099554
ID_-2.817_29.783_2022_14,30.27967012803088
ID_-2.817_29.783_2022_15,30.507499704690947
ID_-2.817_29.783_2022_16,29.928547312015034
ID_-2.817_29.783_2022_17,29.57077690753441
ID_-2.817_29.783_2022_18,30.2285007613692
ID_-2.817_29.783_2022_19,29.63685491749909
ID_-2.817_29.783_2022_20,29.60421126441022
ID_-2.817_29.783_2022_21,29.70959757707948
ID_-2.817_29.783_2022_22,29.50199433989076
ID_-2.817_29.783_2022_23,29.287180179565645
ID_-2.817_29.783_2022_24,29.252062017724324
ID_-2.817_29.783_2022_25,29.02693668309421
ID_-2.817_29.783_2022_26,28.533885228989345
ID_-2.817_29.783_2022_27,27.569659434315216
ID_-2.817_29.783_2022_28,27.000418194185876
ID_-2.817_29.783_2022_29,26.828327388154808
ID_-2.817_29.783_2022_30,26.994620752820754
ID_-2.817_29.783_2022_31,29.18960656445102
ID_-2.817_29.783_2022_32,29.07331021452568
ID_-2.817_29.783_2022_33,28.95547298221092
ID_-2.817_29.783_2022_34,28.967718650711117
ID_-2.817_29.783_2022_35,29.989594311984654
ID_-2.817_29.783_2022_36,31.106248596970275
ID_-2.817_29.783_2022_37,31.75609179808576
ID_-2.817_29.783_2022_38,31.98550055350544
ID_-2.817_29.783_2022_39,29.82757634310959
ID_-2.817_29.783_2022_40,29.129331914019136
ID_-2.817_29.783_2022_41,29.551508953154837
ID_-2.817_29.783_2022_42,30.22376903465437
ID_-2.817_29.783_2022_43,30.799777665264298
ID_-2.817_29.783_2022_44,29.03262926018095
ID_-2.817_29.783_2022_45,29.421756026430817
ID_-2.817_29.783_2022_46,29.614620751920004
ID_-2.817_29.783_2022_47,30.55203574063455
ID_-2.817_29.783_2022_48,28.123849819579693
ID_-2.818_29.582_2022_00,25.44780427924455
ID_-2.818_29.582_2022_01,28.098795625130776
ID_-2.818_29.582_2022_02,28.699382886014934
ID_-2.818_29.582_2022_03,28.892818039205903
ID_-2.818_29.582_2022_04,29.328292003650212
ID_-2.818_29.582_2022_05,29.69136200631389
ID_-2.818_29.582_2022_06,29.77497217813977
ID_-2.818_29.582_2022_07,29.394560786590244
ID_-2.818_29.582_2022_08,29.21608577259509
ID_-2.818_29.582_2022_09,29.00505260064922
ID_-2.818_29.582_2022_10,30.993616465789213
ID_-2.818_29.582_2022_11,31.229606773019174
ID_-2.818_29.582_2022_12,30.770266674180284
ID_-2.818_29.582_2022_13,30.09670140453891
ID_-2.818_29.582_2022_14,32.76353098993426
ID_-2.818_29.582_2022_15,33.02900743589492
ID_-2.818_29.582_2022_16,32.44733289153049
ID_-2.818_29.582_2022_17,32.06711561991441
ID_-2.818_29.582_2022_18,32.815146173164706
ID_-2.818_29.582_2022_19,32.24254098250543
ID_-2.818_29.582_2022_20,32.18176487015453
ID_-2.818_29.582_2022_21,32.2841052437847
ID_-2.818_29.582_2022_22,32.06751517770971
ID_-2.818_29.582_2022_23,31.908420559044504
ID_-2.818_29.582_2022_24,31.938343484079287
ID_-2.818_29.582_2022_25,31.68547355663071
ID_-2.818_29.582_2022_26,31.13462551699047
ID_-2.818_29.582_2022_27,30.004687649059356
ID_-2.818_29.582_2022_28,29.4048879033602
ID_-2.818_29.582_2022_29,29.309056411954536
ID_-2.818_29.582_2022_30,29.396544077064537
ID_-2.818_29.582_2022_31,31.88390772146476
ID_-2.818_29.582_2022_32,31.759975871334262
ID_-2.818_29.582_2022_33,31.618972998849
ID_-2.818_29.582_2022_34,31.58336068586507
ID_-2.818_29.582_2022_35,32.768158780595634
ID_-2.818_29.582_2022_36,33.99815696450422
ID_-2.818_29.582_2022_37,34.64433911139968
ID_-2.818_29.582_2022_38,34.82909284366566
ID_-2.818_29.582_2022_39,32.392357141645725
ID_-2.818_29.582_2022_40,31.497567397854976
ID_-2.818_29.582_2022_41,31.961772937564028
ID_-2.818_29.582_2022_42,32.69622250992938
ID_-2.818_29.582_2022_43,33.2370477568496
ID_-2.818_29.582_2022_44,31.36714622295965
ID_-2.818_29.582_2022_45,31.788530357855564
ID_-2.818_29.582_2022_46,32.038077061115615
ID_-2.818_29.582_2022_47,33.07363715248119
ID_-2.818_29.582_2022_48,30.47512255275445
ID_-2.819_29.981_2022_00,30.365375571715184
ID_-2.819_29.981_2022_01,32.69611713954048
ID_-2.819_29.981_2022_02,33.48993531576035
ID_-2.819_29.981_2022_03,33.80298240647444
ID_-2.819_29.981_2022_04,34.204513722314815
ID_-2.819_29.981_2022_05,34.53637299181469
ID_-2.819_29.981_2022_06,34.86381572610446
ID_-2.819_29.981_2022_07,34.23813286819045
ID_-2.819_29.981_2022_08,33.894804243544456
ID_-2.819_29.981_2022_09,34.307463483950364
ID_-2.819_29.981_2022_10,36.57919052910943
ID_-2.819_29.981_2022_11,36.66033936655954
ID_-2.819_29.981_2022_12,35.97680517763067
ID_-2.819_29.981_2022_13,35.10850052270434
ID_-2.819_29.981_2022_14,38.76664998856034
ID_-2.819_29.981_2022_15,39.26189705752035
ID_-2.819_29.981_2022_16,38.48930619293044
ID_-2.819_29.981_2022_17,38.67076308934542
ID_-2.819_29.981_2022_18,39.57383936895437
ID_-2.819_29.981_2022_19,38.90409221562501
ID_-2.819_29.981_2022_20,38.78585580269049
ID_-2.819_29.981_2022_21,38.74729697934524
ID_-2.819_29.981_2022_22,38.36929709708506
ID_-2.819_29.981_2022_23,38.39107749171457
ID_-2.819_29.981_2022_24,38.645915231019
ID_-2.819_29.981_2022_25,38.40080782347452
ID_-2.819_29.981_2022_26,37.68232818889496
ID_-2.819_29.981_2022_27,36.34432529264063
ID_-2.819_29.981_2022_28,35.50519824408484
ID_-2.819_29.981_2022_29,35.58668531067412
ID_-2.819_29.981_2022_30,35.51825052459571
ID_-2.819_29.981_2022_31,38.83121181066634
ID_-2.819_29.981_2022_32,38.65432835640125
ID_-2.819_29.981_2022_33,38.52520914092091
ID_-2.819_29.981_2022_34,38.34991031760036
ID_-2.819_29.981_2022_35,39.75662270852573
ID_-2.819_29.981_2022_36,41.30109911189493
ID_-2.819_29.981_2022_37,42.068337162385454
ID_-2.819_29.981_2022_38,42.15870044660932
ID_-2.819_29.981_2022_39,38.835017562054944
ID_-2.819_29.981_2022_40,37.33722158591022
ID_-2.819_29.981_2022_41,38.17702598191509
ID_-2.819_29.981_2022_42,39.066914110275135
ID_-2.819_29.981_2022_43,39.57007841686064
ID_-2.819_29.981_2022_44,36.64183990758077
ID_-2.819_29.981_2022_45,37.28050394931991
ID_-2.819_29.981_2022_46,37.651855034015824
ID_-2.819_29.981_2022_47,39.11120157184508
ID_-2.819_29.981_2022_48,35.365920245305745
ID_-2.820_28.380_2022_00,19.270499599164843
ID_-2.820_28.380_2022_01,22.353300823430427
ID_-2.820_28.380_2022_02,22.72537653406015
ID_-2.820_28.380_2022_03,22.88147168378536
ID_-2.820_28.380_2022_04,23.28674618383529
ID_-2.820_28.380_2022_05,23.959045738704678
ID_-2.820_28.380_2022_06,23.685410000789727
ID_-2.820_28.380_2022_07,23.698965197349487
ID_-2.820_28.380_2022_08,23.90829834259432
ID_-2.820_28.380_2022_09,22.41714682730461
ID_-2.820_28.380_2022_10,23.73040635715462
ID_-2.820_28.380_2022_11,24.37997345600547
ID_-2.820_28.380_2022_12,24.39745951691493
ID_-2.820_28.380_2022_13,24.52131887026525
ID_-2.820_28.380_2022_14,24.655835534360705
ID_-2.820_28.380_2022_15,24.48792989797504
ID_-2.820_28.380_2022_16,24.17836399662025
ID_-2.820_28.380_2022_17,22.581449174490224
ID_-2.820_28.380_2022_18,23.12701868424525
ID_-2.820_28.380_2022_19,22.86176485873996
ID_-2.820_28.380_2022_20,23.173795468179865
ID_-2.820_28.380_2022_21,23.61315848886533
ID_-2.820_28.380_2022_22,24.46636017029478
ID_-2.820_28.380_2022_23,24.120071998409397
ID_-2.820_28.380_2022_24,23.882152991569416
ID_-2.820_28.380_2022_25,23.614255612294865
ID_-2.820_28.380_2022_26,23.206942225639903
ID_-2.820_28.380_2022_27,22.813491685690263
ID_-2.820_28.380_2022_28,22.41844068307513
ID_-2.820_28.380_2022_29,22.028220705315448
ID_-2.820_28.380_2022_30,22.463741026440243
ID_-2.820_28.380_2022_31,23.58247535130029
ID_-2.820_28.380_2022_32,23.59578167442055
ID_-2.820_28.380_2022_33,23.48725113839528
ID_-2.820_28.380_2022_34,23.606399699580443
ID_-2.820_28.380_2022_35,24.18112024760535
ID_-2.820_28.380_2022_36,24.733752229230024
ID_-2.820_28.380_2022_37,25.362692010925517
ID_-2.820_28.380_2022_38,25.48586273902547
ID_-2.820_28.380_2022_39,24.877891021869885
ID_-2.820_28.380_2022_40,24.806917902074765
ID_-2.820_28.380_2022_41,24.723982944120078
ID_-2.820_28.380_2022_42,24.88833747466981
ID_-2.820_28.380_2022_43,25.44556289246472
ID_-2.820_28.380_2022_44,25.656806461719547
ID_-2.820_28.380_2022_45,25.725721586314798
ID_-2.820_28.380_2022_46,25.804810229715024
ID_-2.820_28.380_2022_47,26.00304360049005
ID_-2.820_28.380_2022_48,26.371618097780736
ID_-2.821_29.479_2022_00,90.5948956412235
ID_-2.821_29.479_2022_01,97.88759315975064
ID_-2.821_29.479_2022_02,100.87849868109998
ID_-2.821_29.479_2022_03,101.28927371410126
ID_-2.821_29.479_2022_04,102.68417139507626
ID_-2.821_29.479_2022_05,106.35803572729914
ID_-2.821_29.479_2022_06,105.876224798677
ID_-2.821_29.479_2022_07,104.43493401757613
ID_-2.821_29.479_2022_08,104.69339118756837
ID_-2.821_29.479_2022_09,101.58001721656488
ID_-2.821_29.479_2022_10,107.00547567684808
ID_-2.821_29.479_2022_11,109.89746560138732
ID_-2.821_29.479_2022_12,109.61940738441596
ID_-2.821_29.479_2022_13,136.51122012652922
ID_-2.821_29.479_2022_14,209.9696789338654
ID_-2.821_29.479_2022_15,227.3705886312833
ID_-2.821_29.479_2022_16,213.569060725518
ID_-2.821_29.479_2022_17,115.68723546656936
ID_-2.821_29.479_2022_18,109.23370232889926
ID_-2.821_29.479_2022_19,107.12720681410995
ID_-2.821_29.479_2022_20,107.8255582742329
ID_-2.821_29.479_2022_21,109.5514752281594
ID_-2.821_29.479_2022_22,112.5580026328772
ID_-2.821_29.479_2022_23,111.7166565846174
ID_-2.821_29.479_2022_24,111.63486983457122
ID_-2.821_29.479_2022_25,111.86829476223149
ID_-2.821_29.479_2022_26,111.11307315788636
ID_-2.821_29.479_2022_27,110.9228786671491
ID_-2.821_29.479_2022_28,110.70840932235114
ID_-2.821_29.479_2022_29,109.99617042425189
ID_-2.821_29.479_2022_30,111.92274860410004
ID_-2.821_29.479_2022_31,115.58968608535152
ID_-2.821_29.479_2022_32,115.86962752640387
ID_-2.821_29.479_2022_33,115.9492205859945
ID_-2.821_29.479_2022_34,116.85854297241072
ID_-2.821_29.479_2022_35,119.17533165891308
ID_-2.821_29.479_2022_36,121.84152283576594
ID_-2.821_29.479_2022_37,124.88763912019384
ID_-2.821_29.479_2022_38,126.90030532276704
ID_-2.821_29.479_2022_39,176.86581328734937
ID_-2.821_29.479_2022_40,198.44465993428395
ID_-2.821_29.479_2022_41,211.1537514979667
ID_-2.821_29.479_2022_42,219.3561719360156
ID_-2.821_29.479_2022_43,219.0898141883043
ID_-2.821_29.479_2022_44,127.80007736801134
ID_-2.821_29.479_2022_45,126.56402230732614
ID_-2.821_29.479_2022_46,127.05228729137242
ID_-2.821_29.479_2022_47,128.0741121329956
ID_-2.821_29.479_2022_48,126.97698143234652
ID_-2.828_29.872_2022_00,47.383847668344735
ID_-2.828_29.872_2022_01,53.64004662846471
ID_-2.828_29.872_2022_02,54.615683031538765
ID_-2.828_29.872_2022_03,54.847691263148
ID_-2.828_29.872_2022_04,55.71047690675875
ID_-2.828_29.872_2022_05,57.162089612455
ID_-2.828_29.872_2022_06,56.92878609662341
ID_-2.828_29.872_2022_07,56.62265581654017
ID_-2.828_29.872_2022_08,56.51632311668932
ID_-2.828_29.872_2022_09,54.08382330124636
ID_-2.828_29.872_2022_10,58.47256376966424
ID_-2.828_29.872_2022_11,59.66863938994093
ID_-2.828_29.872_2022_12,59.12367204675978
ID_-2.828_29.872_2022_13,58.14820764725366
ID_-2.828_29.872_2022_14,61.39577691319912
ID_-2.828_29.872_2022_15,61.5647612781106
ID_-2.828_29.872_2022_16,60.50828026158842
ID_-2.828_29.872_2022_17,58.63906616150677
ID_-2.828_29.872_2022_18,59.89932857156233
ID_-2.828_29.872_2022_19,58.722657336014095
ID_-2.828_29.872_2022_20,58.83936173257853
ID_-2.828_29.872_2022_21,59.30449469318492
ID_-2.828_29.872_2022_22,59.06941608855102
ID_-2.828_29.872_2022_23,58.06255948281097
ID_-2.828_29.872_2022_24,57.578512715891335
ID_-2.828_29.872_2022_25,56.97010798417948
ID_-2.828_29.872_2022_26,56.20524091726362
ID_-2.828_29.872_2022_27,54.28207683296111
ID_-2.828_29.872_2022_28,53.29085055021608
ID_-2.828_29.872_2022_29,52.52971323312429
ID_-2.828_29.872_2022_30,53.39868132122125
ID_-2.828_29.872_2022_31,56.778432011035086
ID_-2.828_29.872_2022_32,56.74151169313489
ID_-2.828_29.872_2022_33,56.51560316986652
ID_-2.828_29.872_2022_34,56.81234428127018
ID_-2.828_29.872_2022_35,58.9306724830803
ID_-2.828_29.872_2022_36,61.28324937345078
ID_-2.828_29.872_2022_37,62.5435141257344
ID_-2.828_29.872_2022_38,63.18198279296413
ID_-2.828_29.872_2022_39,59.2692412426835
ID_-2.828_29.872_2022_40,59.00874799109374
ID_-2.828_29.872_2022_41,59.44794119207993
ID_-2.828_29.872_2022_42,60.896127786663484
ID_-2.828_29.872_2022_43,62.19492805876354
ID_-2.828_29.872_2022_44,60.28980162304624
ID_-2.828_29.872_2022_45,60.81752007830725
ID_-2.828_29.872_2022_46,61.18745982069478
ID_-2.828_29.872_2022_47,62.2852164659958
ID_-2.828_29.872_2022_48,59.47561990232514
ID_-2.834_30.466_2022_00,32.25278756625998
ID_-2.834_30.466_2022_01,36.42212175481846
ID_-2.834_30.466_2022_02,37.06731241403392
ID_-2.834_30.466_2022_03,37.25793765199416
ID_-2.834_30.466_2022_04,37.8300924625358
ID_-2.834_30.466_2022_05,38.65818151681444
ID_-2.834_30.466_2022_06,38.55674307346972
ID_-2.834_30.466_2022_07,38.29480765287564
ID_-2.834_30.466_2022_08,38.2142753777806
ID_-2.834_30.466_2022_09,36.99266396461572
ID_-2.834_30.466_2022_10,39.79123327092565
ID_-2.834_30.466_2022_11,40.40443528076106
ID_-2.834_30.466_2022_12,40.00571796113047
ID_-2.834_30.466_2022_13,39.232841109081455
ID_-2.834_30.466_2022_14,41.62146467893444
ID_-2.834_30.466_2022_15,41.81116961149845
ID_-2.834_30.466_2022_16,41.13029754404943
ID_-2.834_30.466_2022_17,39.94758561869042
ID_-2.834_30.466_2022_18,40.85180811760928
ID_-2.834_30.466_2022_19,40.132920514500086
ID_-2.834_30.466_2022_20,40.19142877682965
ID_-2.834_30.466_2022_21,40.48901868767049
ID_-2.834_30.466_2022_22,40.38697960517416
ID_-2.834_30.466_2022_23,39.862597582718486
ID_-2.834_30.466_2022_24,39.62488243709418
ID_-2.834_30.466_2022_25,39.18500109663945
ID_-2.834_30.466_2022_26,38.58075531582952
ID_-2.834_30.466_2022_27,37.26704531919041
ID_-2.834_30.466_2022_28,36.58474768806482
ID_-2.834_30.466_2022_29,36.15400071879541
ID_-2.834_30.466_2022_30,36.60686968929105
ID_-2.834_30.466_2022_31,39.15699379260584
ID_-2.834_30.466_2022_32,39.07861043007527
ID_-2.834_30.466_2022_33,38.91588489213518
ID_-2.834_30.466_2022_34,39.04805569893046
ID_-2.834_30.466_2022_35,40.44431272556052
ID_-2.834_30.466_2022_36,42.06024764620041
ID_-2.834_30.466_2022_37,42.910918280080985
ID_-2.834_30.466_2022_38,43.274961194156106
ID_-2.834_30.466_2022_39,40.49083593072962
ID_-2.834_30.466_2022_40,40.10194280646998
ID_-2.834_30.466_2022_41,40.45394762401918
ID_-2.834_30.466_2022_42,41.38892597395977
ID_-2.834_30.466_2022_43,42.22693763043936
ID_-2.834_30.466_2022_44,40.746719216256
ID_-2.834_30.466_2022_45,41.18056010550541
ID_-2.834_30.466_2022_46,41.40138719395907
ID_-2.834_30.466_2022_47,42.29438231074497
ID_-2.834_30.466_2022_48,40.11076733347558
ID_-2.836_30.064_2022_00,36.65280730914071
ID_-2.836_30.064_2022_01,40.89164507468056
ID_-2.836_30.064_2022_02,42.95330275628128
ID_-2.836_30.064_2022_03,43.25733664314626
ID_-2.836_30.064_2022_04,44.1031210166302
ID_-2.836_30.064_2022_05,45.8620257062249
ID_-2.836_30.064_2022_06,45.12977858280577
ID_-2.836_30.064_2022_07,44.97004172446103
ID_-2.836_30.064_2022_08,45.21894178338568
ID_-2.836_30.064_2022_09,42.27150799680018
ID_-2.836_30.064_2022_10,45.09332451472982
ID_-2.836_30.064_2022_11,46.84068165037087
ID_-2.836_30.064_2022_12,47.06984339040506
ID_-2.836_30.064_2022_13,47.297240637309415
ID_-2.836_30.064_2022_14,47.5379780594592
ID_-2.836_30.064_2022_15,46.66515586667479
ID_-2.836_30.064_2022_16,45.808476413464646
ID_-2.836_30.064_2022_17,43.62098727703175
ID_-2.836_30.064_2022_18,44.24796501363688
ID_-2.836_30.064_2022_19,43.58970379028511
ID_-2.836_30.064_2022_20,44.02647799304947
ID_-2.836_30.064_2022_21,44.92037920883944
ID_-2.836_30.064_2022_22,45.73884579859505
ID_-2.836_30.064_2022_23,44.67584144896439
ID_-2.836_30.064_2022_24,43.9904864404992
ID_-2.836_30.064_2022_25,43.79720962965381
ID_-2.836_30.064_2022_26,43.08295072670507
ID_-2.836_30.064_2022_27,42.56021820341047
ID_-2.836_30.064_2022_28,42.36967784748024
ID_-2.836_30.064_2022_29,41.54802209329967
ID_-2.836_30.064_2022_30,42.790933150094205
ID_-2.836_30.064_2022_31,44.03250117766504
ID_-2.836_30.064_2022_32,44.17982779990479
ID_-2.836_30.064_2022_33,44.20178293463052
ID_-2.836_30.064_2022_34,44.90044926097446
ID_-2.836_30.064_2022_35,45.47957082760387
ID_-2.836_30.064_2022_36,47.171831187264615
ID_-2.836_30.064_2022_37,48.61622688419924
ID_-2.836_30.064_2022_38,49.42534693086455
ID_-2.836_30.064_2022_39,49.11827892310976
ID_-2.836_30.064_2022_40,49.21641356062507
ID_-2.836_30.064_2022_41,49.0725646170749
ID_-2.836_30.064_2022_42,49.36062731532368
ID_-2.836_30.064_2022_43,50.10859197690487
ID_-2.836_30.064_2022_44,50.889111003283865
ID_-2.836_30.064_2022_45,50.925668520564
ID_-2.836_30.064_2022_46,50.96810532297591
ID_-2.836_30.064_2022_47,50.96960818131108
ID_-2.836_30.064_2022_48,52.19734724211995
ID_-2.836_30.364_2022_00,39.31921825756906
ID_-2.836_30.364_2022_01,44.8562408568894
ID_-2.836_30.364_2022_02,45.74013098308544
ID_-2.836_30.364_2022_03,45.93696502872617
ID_-2.836_30.364_2022_04,46.72514414712023
ID_-2.836_30.364_2022_05,47.917480941831855
ID_-2.836_30.364_2022_06,47.66150056076216
ID_-2.836_30.364_2022_07,47.46735038328151
ID_-2.836_30.364_2022_08,47.46574598461994
ID_-2.836_30.364_2022_09,45.17015885484479
ID_-2.836_30.364_2022_10,48.64870541328536
ID_-2.836_30.364_2022_11,49.8170013891441
ID_-2.836_30.364_2022_12,49.44253119987877
ID_-2.836_30.364_2022_13,49.05681237774603
ID_-2.836_30.364_2022_14,51.05377234189111
ID_-2.836_30.364_2022_15,51.128953673246
ID_-2.836_30.364_2022_16,50.28727456180443
ID_-2.836_30.364_2022_17,48.46492598931395
