ID_LAT_LON_YEAR_WEEK,emission
ID_-2.970_30.030_2022_09,9.087644009183794
ID_-2.970_30.030_2022_10,9.141620839644633
ID_-2.970_30.030_2022_11,9.087644009183794
ID_-2.970_30.030_2022_12,9.004751613398007
ID_-2.970_30.030_2022_13,9.122000048136227
ID_-2.970_30.030_2022_14,9.954076577908559
ID_-2.970_30.030_2022_15,12.918364444934518
ID_-2.970_30.030_2022_16,9.167673672133258
ID_-2.970_30.030_2022_17,9.140435886687243
ID_-2.970_30.030_2022_18,9.238259689335397
ID_-2.970_30.030_2022_19,8.911683863156417
ID_-2.970_30.030_2022_20,9.118093823741376
ID_-2.970_30.030_2022_21,9.09189952985389
ID_-2.970_30.030_2022_22,8.834321281424629
ID_-2.970_30.030_2022_23,9.097260477860644
ID_-2.970_30.030_2022_24,9.140435886687243
ID_-2.970_30.030_2022_25,9.167673672133258
ID_-2.970_30.030_2022_26,9.077891670121204
ID_-2.970_30.030_2022_27,9.104884580382116
ID_-2.970_30.030_2022_28,9.140435886687243
ID_-2.970_30.030_2022_29,9.140435886687243
ID_-2.970_30.030_2022_30,8.95188601677659
ID_-2.970_30.030_2022_31,8.701323224840126
ID_-2.970_30.030_2022_32,9.1193543233405
ID_-2.970_30.030_2022_33,12.180786505401098
ID_-2.970_30.030_2022_34,9.077891670121204
ID_-2.970_30.030_2022_35,9.287698834972545
ID_-2.970_30.030_2022_36,9.256843808478552
ID_-2.970_30.030_2022_37,9.672539195702214
ID_-2.970_30.030_2022_38,9.805475935064536
ID_-2.970_30.030_2022_39,10.762997358608638
ID_-2.970_30.030_2022_40,10.385302088959182
ID_-2.970_30.030_2022_41,10.161143495719077
ID_-2.970_30.030_2022_42,11.480979363817834
ID_-2.970_30.030_2022_43,10.40424945297475
ID_-2.970_30.030_2022_44,9.754064737977728
ID_-2.970_30.030_2022_45,9.79393677737464
ID_-2.970_30.030_2022_46,9.5034472559516
ID_-2.970_30.030_2022_47,9.15163373892474
ID_-2.970_30.030_2022_48,9.140435886687243
ID_-2.972_28.228_2022_00,33.865974146502296
ID_-2.972_28.228_2022_01,17.87092144994512
ID_-2.972_28.228_2022_02,17.0351196484439
ID_-2.972_28.228_2022_03,14.306444779383634
ID_-2.972_28.228_2022_04,17.477120591568582
ID_-2.972_28.228_2022_05,17.435632478478492
ID_-2.972_28.228_2022_06,14.099036460298803
ID_-2.972_28.228_2022_07,16.773135873671148
ID_-2.972_28.228_2022_08,11.65802167537462
ID_-2.972_28.228_2022_09,16.135816220635814
ID_-2.972_28.228_2022_10,19.27946721624268
ID_-2.972_28.228_2022_11,16.308905848245768
ID_-2.972_28.228_2022_12,12.386539691402838
ID_-2.972_28.228_2022_13,24.24010773477337
ID_-2.972_28.228_2022_14,18.933958534953078
ID_-2.972_28.228_2022_15,19.475744425517732
ID_-2.972_28.228_2022_16,16.510392603209404
ID_-2.972_28.228_2022_17,12.662171102440869
ID_-2.972_28.228_2022_18,12.909222971198947
ID_-2.972_28.228_2022_19,14.915067669410199
ID_-2.972_28.228_2022_20,15.952908171523971
ID_-2.972_28.228_2022_21,12.377934675701113
ID_-2.972_28.228_2022_22,15.80968769839561
ID_-2.972_28.228_2022_23,16.338299976958478
ID_-2.972_28.228_2022_24,16.91417549670744
ID_-2.972_28.228_2022_25,16.079036578368775
ID_-2.972_28.228_2022_26,17.853777330295276
ID_-2.972_28.228_2022_27,16.700252342956187
ID_-2.972_28.228_2022_28,15.070680453180492
ID_-2.972_28.228_2022_29,17.555926354910664
ID_-2.972_28.228_2022_30,15.704908366440657
ID_-2.972_28.228_2022_31,17.694028539603615
ID_-2.972_28.228_2022_32,17.108356351810233
ID_-2.972_28.228_2022_33,17.958132096152926
ID_-2.972_28.228_2022_34,18.06501387599077
ID_-2.972_28.228_2022_35,17.42967325723662
ID_-2.972_28.228_2022_36,18.632591391706523
ID_-2.972_28.228_2022_37,17.60972946756885
ID_-2.972_28.228_2022_38,18.30587105327159
ID_-2.972_28.228_2022_39,16.425424559695525
ID_-2.972_28.228_2022_40,16.166777685342463
ID_-2.972_28.228_2022_41,18.792769598397697
ID_-2.972_28.228_2022_42,18.496544438700095
ID_-2.972_28.228_2022_43,19.24230914780917
ID_-2.972_28.228_2022_44,18.144011382317046
ID_-2.972_28.228_2022_45,18.50674527549008
ID_-2.972_28.228_2022_46,18.58211551969311
ID_-2.972_28.228_2022_47,15.042835038879042
ID_-2.972_28.228_2022_48,18.90598987340928
ID_-2.979_30.021_2022_00,28.503655569831874
ID_-2.979_30.021_2022_01,31.55142567902754
ID_-2.979_30.021_2022_02,31.49738777044476
ID_-2.979_30.021_2022_03,32.096655651227536
ID_-2.979_30.021_2022_04,29.070490230715677
ID_-2.979_30.021_2022_05,32.829539808486786
ID_-2.979_30.021_2022_06,31.41328529994535
ID_-2.979_30.021_2022_07,31.708202201793394
ID_-2.979_30.021_2022_08,30.689893710080177
ID_-2.979_30.021_2022_09,31.99891884999232
ID_-2.979_30.021_2022_10,28.535713769902536
ID_-2.979_30.021_2022_11,30.88708373358005
ID_-2.979_30.021_2022_12,24.51686075999745
ID_-2.979_30.021_2022_13,32.66564261564441
ID_-2.979_30.021_2022_14,33.48752137085516
ID_-2.979_30.021_2022_15,33.74653933345901
ID_-2.979_30.021_2022_16,33.11591778073194
ID_-2.979_30.021_2022_17,30.008994673305722
ID_-2.979_30.021_2022_18,29.38243298193654
ID_-2.979_30.021_2022_19,31.01177847887797
ID_-2.979_30.021_2022_20,31.862480544410342
ID_-2.979_30.021_2022_21,31.397711082868334
ID_-2.979_30.021_2022_22,31.831545036972887
ID_-2.979_30.021_2022_23,31.73424268110191
ID_-2.979_30.021_2022_24,32.841932349088985
ID_-2.979_30.021_2022_25,31.590976756879073
ID_-2.979_30.021_2022_26,32.32606994998652
ID_-2.979_30.021_2022_27,32.854021689506325
ID_-2.979_30.021_2022_28,29.56361035505259
ID_-2.979_30.021_2022_29,32.36737672083659
ID_-2.979_30.021_2022_30,31.72912792721703
ID_-2.979_30.021_2022_31,32.385959874203245
ID_-2.979_30.021_2022_32,32.46100278559878
ID_-2.979_30.021_2022_33,32.60999370207578
ID_-2.979_30.021_2022_34,32.323331993754955
ID_-2.979_30.021_2022_35,33.111738363269836
ID_-2.979_30.021_2022_36,32.926245567926124
ID_-2.979_30.021_2022_37,36.22975622883868
ID_-2.979_30.021_2022_38,35.67215464873931
ID_-2.979_30.021_2022_39,34.84389210617953
ID_-2.979_30.021_2022_40,33.49294107885139
ID_-2.979_30.021_2022_41,36.406758298189764
ID_-2.979_30.021_2022_42,33.05981511702584
ID_-2.979_30.021_2022_43,35.573863439495426
ID_-2.979_30.021_2022_44,34.21061089842967
ID_-2.979_30.021_2022_45,32.2689052194643
ID_-2.979_30.021_2022_46,32.48966546155739
ID_-2.979_30.021_2022_47,32.72930052510753
ID_-2.979_30.021_2022_48,32.82842996710124
ID_-2.985_30.415_2022_00,128.71199634726602
ID_-2.985_30.415_2022_01,99.66896777570932
ID_-2.985_30.415_2022_02,95.64139537906934
ID_-2.985_30.415_2022_03,100.79146857615464
ID_-2.985_30.415_2022_04,101.74738162300403
ID_-2.985_30.415_2022_05,95.97194750333364
ID_-2.985_30.415_2022_06,99.66896777570932
ID_-2.985_30.415_2022_07,95.84281822108201
ID_-2.985_30.415_2022_08,101.2954770345872
ID_-2.985_30.415_2022_09,99.90294220096337
ID_-2.985_30.415_2022_10,95.85640935493949
ID_-2.985_30.415_2022_11,90.65476501862199
ID_-2.985_30.415_2022_12,96.26139573929406
ID_-2.985_30.415_2022_13,100.68259348790562
ID_-2.985_30.415_2022_14,109.36503195772809
ID_-2.985_30.415_2022_15,113.8429343475339
ID_-2.985_30.415_2022_16,103.77573254625295
ID_-2.985_30.415_2022_17,90.70609124447247
ID_-2.985_30.415_2022_18,96.40589965626931
ID_-2.985_30.415_2022_19,93.49607613860817
ID_-2.985_30.415_2022_20,98.01657848328651
ID_-2.985_30.415_2022_21,85.45930382271786
ID_-2.985_30.415_2022_22,100.7240751617837
ID_-2.985_30.415_2022_23,92.09952297414993
ID_-2.985_30.415_2022_24,97.50528370552338
ID_-2.985_30.415_2022_25,92.15851801234082
ID_-2.985_30.415_2022_26,95.86260908096838
ID_-2.985_30.415_2022_27,97.25841416900398
ID_-2.985_30.415_2022_28,97.37757110162384
ID_-2.985_30.415_2022_29,97.50528370552338
ID_-2.985_30.415_2022_30,100.54936748073223
ID_-2.985_30.415_2022_31,101.9924577910592
ID_-2.985_30.415_2022_32,95.25150407895418
ID_-2.985_30.415_2022_33,98.79416159912567
ID_-2.985_30.415_2022_34,97.42291446453129
ID_-2.985_30.415_2022_35,114.28756942316912
ID_-2.985_30.415_2022_36,109.3857459055901
ID_-2.985_30.415_2022_37,106.42043302567717
ID_-2.985_30.415_2022_38,108.36086423518125
ID_-2.985_30.415_2022_39,106.07957181984449
ID_-2.985_30.415_2022_40,109.81384008215494
ID_-2.985_30.415_2022_41,111.47497470581564
ID_-2.985_30.415_2022_42,110.18158269470658
ID_-2.985_30.415_2022_43,107.85471212380796
ID_-2.985_30.415_2022_44,109.05065561249658
ID_-2.985_30.415_2022_45,109.06524317264538
ID_-2.985_30.415_2022_46,106.29202177704099
ID_-2.985_30.415_2022_47,103.74933022321038
ID_-2.985_30.415_2022_48,103.42995556809775
ID_-2.986_29.114_2022_00,70.85093940499793
ID_-2.986_29.114_2022_01,36.30410919664395
ID_-2.986_29.114_2022_02,37.067773137215
ID_-2.986_29.114_2022_03,37.21791231611051
ID_-2.986_29.114_2022_04,42.95478304307623
ID_-2.986_29.114_2022_05,36.92585770919587
ID_-2.986_29.114_2022_06,35.696603810441005
ID_-2.986_29.114_2022_07,32.76997856710678
ID_-2.986_29.114_2022_08,31.271253484156304
ID_-2.986_29.114_2022_09,34.50950563047672
ID_-2.986_29.114_2022_10,40.75644973154677
ID_-2.986_29.114_2022_11,35.83256500236698
ID_-2.986_29.114_2022_12,25.56032059353594
ID_-2.986_29.114_2022_13,40.6340681556503
ID_-2.986_29.114_2022_14,54.95506749366173
ID_-2.986_29.114_2022_15,47.65197424866385
ID_-2.986_29.114_2022_16,31.437278470141592
ID_-2.986_29.114_2022_17,28.087255083257944
ID_-2.986_29.114_2022_18,35.81596858653202
ID_-2.986_29.114_2022_19,34.50950563047672
ID_-2.986_29.114_2022_20,37.22802546046861
ID_-2.986_29.114_2022_21,33.413492329295096
ID_-2.986_29.114_2022_22,37.247823056620625
ID_-2.986_29.114_2022_23,34.51961877483481
ID_-2.986_29.114_2022_24,34.63172320238653
ID_-2.986_29.114_2022_25,33.72215318404038
ID_-2.986_29.114_2022_26,47.08541915440893
ID_-2.986_29.114_2022_27,37.24925865932447
ID_-2.986_29.114_2022_28,35.83651484827944
ID_-2.986_29.114_2022_29,34.51961877483481
ID_-2.986_29.114_2022_30,35.84662799263754
ID_-2.986_29.114_2022_31,41.11003313667665
ID_-2.986_29.114_2022_32,38.78079818688482
ID_-2.986_29.114_2022_33,37.418124792019114
ID_-2.986_29.114_2022_34,42.655523852553195
ID_-2.986_29.114_2022_35,44.88098275046636
ID_-2.986_29.114_2022_36,42.89169757888653
ID_-2.986_29.114_2022_37,44.871449521781
ID_-2.986_29.114_2022_38,44.98315745501111
ID_-2.986_29.114_2022_39,44.26671224667436
ID_-2.986_29.114_2022_40,39.33633380876726
ID_-2.986_29.114_2022_41,46.125184286905906
ID_-2.986_29.114_2022_42,44.36624498058722
ID_-2.986_29.114_2022_43,47.66828228308114
ID_-2.986_29.114_2022_44,42.28173731220011
ID_-2.986_29.114_2022_45,45.24572674582045
ID_-2.986_29.114_2022_46,46.76893764406225
ID_-2.986_29.114_2022_47,39.18590238180472
ID_-2.986_29.114_2022_48,47.73538650420386
ID_-2.999_30.701_2022_00,69.21083966992845
ID_-2.999_30.701_2022_01,55.5376737584636
ID_-2.999_30.701_2022_02,58.38675053387223
ID_-2.999_30.701_2022_03,61.23598860172977
ID_-2.999_30.701_2022_04,58.82094460543382
ID_-2.999_30.701_2022_05,58.38675053387223
ID_-2.999_30.701_2022_06,58.630251818180966
ID_-2.999_30.701_2022_07,55.136429725481804
ID_-2.999_30.701_2022_08,52.27279097309265
ID_-2.999_30.701_2022_09,54.85081745358289
ID_-2.999_30.701_2022_10,58.99202911969762
ID_-2.999_30.701_2022_11,59.4043283577629
ID_-2.999_30.701_2022_12,49.35576233110203
ID_-2.999_30.701_2022_13,57.887946037764124
ID_-2.999_30.701_2022_14,62.65115431904394
ID_-2.999_30.701_2022_15,72.86494491520624
ID_-2.999_30.701_2022_16,57.747691145116676
ID_-2.999_30.701_2022_17,56.76028212840312
ID_-2.999_30.701_2022_18,57.00481776577608
ID_-2.999_30.701_2022_19,57.73754585936844
ID_-2.999_30.701_2022_20,56.796246363207814
ID_-2.999_30.701_2022_21,53.648334808877564
ID_-2.999_30.701_2022_22,59.75795889198048
ID_-2.999_30.701_2022_23,59.08878350032892
ID_-2.999_30.701_2022_24,57.749442563073075
ID_-2.999_30.701_2022_25,57.853400028305046
ID_-2.999_30.701_2022_26,58.24536502325909
ID_-2.999_30.701_2022_27,57.334922548283565
ID_-2.999_30.701_2022_28,57.390694457398745
ID_-2.999_30.701_2022_29,57.341417207557555
ID_-2.999_30.701_2022_30,56.8273497091937
ID_-2.999_30.701_2022_31,56.528472602995265
ID_-2.999_30.701_2022_32,57.05403557285234
ID_-2.999_30.701_2022_33,62.85552551219288
ID_-2.999_30.701_2022_34,59.58482266008912
ID_-2.999_30.701_2022_35,68.47274612212243
ID_-2.999_30.701_2022_36,61.99964443254437
ID_-2.999_30.701_2022_37,62.05880932729292
ID_-2.999_30.701_2022_38,67.04438101170358
ID_-2.999_30.701_2022_39,67.90488582748918
ID_-2.999_30.701_2022_40,63.28855679057556
ID_-2.999_30.701_2022_41,64.51607958160211
ID_-2.999_30.701_2022_42,70.71018450392343
ID_-2.999_30.701_2022_43,69.66649481982327
ID_-2.999_30.701_2022_44,60.90315777650869
ID_-2.999_30.701_2022_45,58.42004545778666
ID_-2.999_30.701_2022_46,70.12561047122801
ID_-2.999_30.701_2022_47,61.82040930160801
ID_-2.999_30.701_2022_48,58.06462495358451
ID_-3.016_30.384_2022_00,49.54724688846581
ID_-3.016_30.384_2022_01,51.10137098205952
ID_-3.016_30.384_2022_02,49.75958169383462
ID_-3.016_30.384_2022_03,51.35821162127161
ID_-3.016_30.384_2022_04,51.39609335205429
ID_-3.016_30.384_2022_05,50.789828350164925
ID_-3.016_30.384_2022_06,46.45215687973001
ID_-3.016_30.384_2022_07,48.25449328727039
ID_-3.016_30.384_2022_08,48.676095163350595
ID_-3.016_30.384_2022_09,49.32322736206859
ID_-3.016_30.384_2022_10,50.817952346026814
ID_-3.016_30.384_2022_11,50.01909482422765
ID_-3.016_30.384_2022_12,49.31663339074677
ID_-3.016_30.384_2022_13,51.61016561410486
ID_-3.016_30.384_2022_14,62.619710697721146
ID_-3.016_30.384_2022_15,58.8351929845673
ID_-3.016_30.384_2022_16,51.83342713384579
ID_-3.016_30.384_2022_17,47.739274438748275
ID_-3.016_30.384_2022_18,51.83720343955089
ID_-3.016_30.384_2022_19,51.133321067585214
ID_-3.016_30.384_2022_20,51.4139044014387
ID_-3.016_30.384_2022_21,50.64531623754388
ID_-3.016_30.384_2022_22,51.550508759464336
ID_-3.016_30.384_2022_23,52.942514794446296
ID_-3.016_30.384_2022_24,51.36072442108933
ID_-3.016_30.384_2022_25,52.11796697743758
ID_-3.016_30.384_2022_26,48.92099465851791
ID_-3.016_30.384_2022_27,51.06904664207324
ID_-3.016_30.384_2022_28,51.264876796667096
ID_-3.016_30.384_2022_29,49.866026112645244
ID_-3.016_30.384_2022_30,51.29049787664182
ID_-3.016_30.384_2022_31,51.368525665897536
ID_-3.016_30.384_2022_32,51.12157837312925
ID_-3.016_30.384_2022_33,51.62792366562705
ID_-3.016_30.384_2022_34,52.27008196416146
ID_-3.016_30.384_2022_35,62.3187811847584
ID_-3.016_30.384_2022_36,58.339068985957965
ID_-3.016_30.384_2022_37,62.81953520911999
ID_-3.016_30.384_2022_38,56.658231109657024
ID_-3.016_30.384_2022_39,65.4558230087113
ID_-3.016_30.384_2022_40,60.89042909129145
ID_-3.016_30.384_2022_41,66.55279849165841
ID_-3.016_30.384_2022_42,69.24791303379001
ID_-3.016_30.384_2022_43,67.70057343948298
ID_-3.016_30.384_2022_44,65.23153700370209
ID_-3.016_30.384_2022_45,60.296921205825214
ID_-3.016_30.384_2022_46,58.03130172719963
ID_-3.016_30.384_2022_47,56.9077535039907
ID_-3.016_30.384_2022_48,50.964915429251874
ID_-3.016_30.584_2022_00,29.069887244020894
ID_-3.016_30.584_2022_01,20.65827182797611
ID_-3.016_30.584_2022_02,19.643124006540692
ID_-3.016_30.584_2022_03,22.463497089092474
ID_-3.016_30.584_2022_04,24.186888684893063
ID_-3.016_30.584_2022_05,23.63618853729234
ID_-3.016_30.584_2022_06,24.78438471278588
ID_-3.016_30.584_2022_07,19.520973994895325
ID_-3.016_30.584_2022_08,16.993202044318465
ID_-3.016_30.584_2022_09,21.694484684172544
ID_-3.016_30.584_2022_10,19.70408369436322
ID_-3.016_30.584_2022_11,25.897325961830003
ID_-3.016_30.584_2022_12,23.49693939037558
ID_-3.016_30.584_2022_13,23.995903110814012
ID_-3.016_30.584_2022_14,28.85823126529643
ID_-3.016_30.584_2022_15,29.626126537581527
ID_-3.016_30.584_2022_16,27.013411262833646
ID_-3.016_30.584_2022_17,24.17402891242885
ID_-3.016_30.584_2022_18,23.747477056400847
ID_-3.016_30.584_2022_19,23.874102183396168
ID_-3.016_30.584_2022_20,25.877437470738947
ID_-3.016_30.584_2022_21,25.248038797652
ID_-3.016_30.584_2022_22,25.84542302640107
ID_-3.016_30.584_2022_23,24.082922145695953
ID_-3.016_30.584_2022_24,28.46332180718975
ID_-3.016_30.584_2022_25,25.047594057647093
ID_-3.016_30.584_2022_26,26.510071312259644
ID_-3.016_30.584_2022_27,23.35472932632097
ID_-3.016_30.584_2022_28,23.633957993011514
ID_-3.016_30.584_2022_29,23.270573501363856
ID_-3.016_30.584_2022_30,22.549609077543
ID_-3.016_30.584_2022_31,23.73879833277445
ID_-3.016_30.584_2022_32,24.47151444979808
ID_-3.016_30.584_2022_33,26.219536541180737
ID_-3.016_30.584_2022_34,25.248513860297713
ID_-3.016_30.584_2022_35,27.234539535014633
ID_-3.016_30.584_2022_36,26.95846234677004
ID_-3.016_30.584_2022_37,27.809373980647276
ID_-3.016_30.584_2022_38,30.50080827881079
ID_-3.016_30.584_2022_39,32.84433518169066
ID_-3.016_30.584_2022_40,31.79375607165253
ID_-3.016_30.584_2022_41,32.76486415938082
ID_-3.016_30.584_2022_42,33.48593370030735
ID_-3.016_30.584_2022_43,32.399834784575866
ID_-3.016_30.584_2022_44,31.679403771384294
ID_-3.016_30.584_2022_45,30.80464348303496
ID_-3.016_30.584_2022_46,26.48828682771869
ID_-3.016_30.584_2022_47,26.275555334623533
ID_-3.016_30.584_2022_48,32.55321765895629
ID_-3.023_30.177_2022_00,15.09893902443004
ID_-3.023_30.177_2022_01,12.149480632299671
ID_-3.023_30.177_2022_02,12.780397681345416
ID_-3.023_30.177_2022_03,14.2141176769159
ID_-3.023_30.177_2022_04,12.451206623597063
ID_-3.023_30.177_2022_05,14.37128725994112
ID_-3.023_30.177_2022_06,12.628245347238307
ID_-3.023_30.177_2022_07,12.906851202586324
ID_-3.023_30.177_2022_08,13.354784144276914
ID_-3.023_30.177_2022_09,12.227297220831336
ID_-3.023_30.177_2022_10,12.821167349935118
ID_-3.023_30.177_2022_11,12.422169020502366
ID_-3.023_30.177_2022_12,12.351649781596713
ID_-3.023_30.177_2022_13,15.620957362294298
ID_-3.023_30.177_2022_14,19.54454209456454
ID_-3.023_30.177_2022_15,24.8693534555958
ID_-3.023_30.177_2022_16,13.322427044586398
ID_-3.023_30.177_2022_17,12.758471731595176
ID_-3.023_30.177_2022_18,12.817302926395401
ID_-3.023_30.177_2022_19,13.561453189980739
ID_-3.023_30.177_2022_20,16.194393419581534
ID_-3.023_30.177_2022_21,14.976244872016235
ID_-3.023_30.177_2022_22,15.320970195448446
ID_-3.023_30.177_2022_23,14.968994712640256
ID_-3.023_30.177_2022_24,14.825038589711479
ID_-3.023_30.177_2022_25,12.31217070267459
ID_-3.023_30.177_2022_26,15.155594594357249
ID_-3.023_30.177_2022_27,17.115615152728825
ID_-3.023_30.177_2022_28,12.89350262722441
ID_-3.023_30.177_2022_29,12.589929534543742
ID_-3.023_30.177_2022_30,12.509548249705475
ID_-3.023_30.177_2022_31,15.225780288317955
ID_-3.023_30.177_2022_32,13.16175424356583
ID_-3.023_30.177_2022_33,13.573681337089809
ID_-3.023_30.177_2022_34,17.589882742851263
ID_-3.023_30.177_2022_35,23.384756204379443
ID_-3.023_30.177_2022_36,18.79928694892749
ID_-3.023_30.177_2022_37,19.36651306225464
ID_-3.023_30.177_2022_38,23.144493360744526
ID_-3.023_30.177_2022_39,23.4845932314478
ID_-3.023_30.177_2022_40,19.03262172886945
ID_-3.023_30.177_2022_41,26.692532930531726
ID_-3.023_30.177_2022_42,24.829491951890187
ID_-3.023_30.177_2022_43,21.659839674892073
ID_-3.023_30.177_2022_44,19.7659784757342
ID_-3.023_30.177_2022_45,18.71204895456285
ID_-3.023_30.177_2022_46,18.626781261054425
ID_-3.023_30.177_2022_47,15.597404918358547
ID_-3.023_30.177_2022_48,18.327302348188503
ID_-3.025_30.275_2022_00,52.023714769046464
ID_-3.025_30.275_2022_01,44.131299424479195
ID_-3.025_30.275_2022_02,43.410224073194186
ID_-3.025_30.275_2022_03,48.82040260190152
ID_-3.025_30.275_2022_04,47.176228575042174
ID_-3.025_30.275_2022_05,37.671491831789346
ID_-3.025_30.275_2022_06,47.504609512618785
ID_-3.025_30.275_2022_07,48.04311006234486
ID_-3.025_30.275_2022_08,52.69878821141273
ID_-3.025_30.275_2022_09,45.25667115981989
ID_-3.025_30.275_2022_10,48.085941453730875
ID_-3.025_30.275_2022_11,41.54948457018077
ID_-3.025_30.275_2022_12,42.41571486459851
ID_-3.025_30.275_2022_13,46.03895314015963
ID_-3.025_30.275_2022_14,48.698164365350614
ID_-3.025_30.275_2022_15,47.168102913172405
ID_-3.025_30.275_2022_16,47.896046327461995
ID_-3.025_30.275_2022_17,45.60868298521516
ID_-3.025_30.275_2022_18,45.37691799366473
ID_-3.025_30.275_2022_19,45.271077554362414
ID_-3.025_30.275_2022_20,44.990166660749935
ID_-3.025_30.275_2022_21,35.48341328681947
ID_-3.025_30.275_2022_22,46.657594285812635
ID_-3.025_30.275_2022_23,41.066283859117846
ID_-3.025_30.275_2022_24,42.85768378125057
ID_-3.025_30.275_2022_25,46.96490940841056
ID_-3.025_30.275_2022_26,43.6695353691371
ID_-3.025_30.275_2022_27,42.0054451213672
ID_-3.025_30.275_2022_28,44.23461197144013
ID_-3.025_30.275_2022_29,46.79540974828855
ID_-3.025_30.275_2022_30,42.13752911864685
ID_-3.025_30.275_2022_31,46.2081350140643
ID_-3.025_30.275_2022_32,43.353867734809555
ID_-3.025_30.275_2022_33,41.551141653317096
ID_-3.025_30.275_2022_34,44.770288725160796
ID_-3.025_30.275_2022_35,47.79612865863768
ID_-3.025_30.275_2022_36,46.65454486864296
ID_-3.025_30.275_2022_37,42.60524126029965
ID_-3.025_30.275_2022_38,48.67616626396748
ID_-3.025_30.275_2022_39,50.02859138170425
ID_-3.025_30.275_2022_40,46.281588551271724
ID_-3.025_30.275_2022_41,48.97779914952439
ID_-3.025_30.275_2022_42,48.61143371570585
ID_-3.025_30.275_2022_43,46.396436628335756
ID_-3.025_30.275_2022_44,47.02985480121434
ID_-3.025_30.275_2022_45,49.170674467207164
ID_-3.025_30.275_2022_46,46.80438234036768
ID_-3.025_30.275_2022_47,47.92026434571867
ID_-3.025_30.275_2022_48,45.0410309891163
ID_-3.028_28.872_2022_00,55.82721672591174
ID_-3.028_28.872_2022_01,33.88735384443902
ID_-3.028_28.872_2022_02,24.86358540488322
ID_-3.028_28.872_2022_03,26.567330400405794
ID_-3.028_28.872_2022_04,24.91960343392735
ID_-3.028_28.872_2022_05,25.297471445610498
ID_-3.028_28.872_2022_06,27.153488587487555
ID_-3.028_28.872_2022_07,21.864375123931552
ID_-3.028_28.872_2022_08,31.00766572303118
ID_-3.028_28.872_2022_09,22.650780628276387
ID_-3.028_28.872_2022_10,21.67318886129938
ID_-3.028_28.872_2022_11,21.83752355526635
ID_-3.028_28.872_2022_12,20.997876922340048
ID_-3.028_28.872_2022_13,33.40716463851528
ID_-3.028_28.872_2022_14,30.50394850626167
ID_-3.028_28.872_2022_15,34.18170478726407
ID_-3.028_28.872_2022_16,32.018002527051124
ID_-3.028_28.872_2022_17,25.753166303900326
ID_-3.028_28.872_2022_18,27.10674414060374
ID_-3.028_28.872_2022_19,25.831829977901858
ID_-3.028_28.872_2022_20,25.8078735479077
ID_-3.028_28.872_2022_21,22.342310328121883
ID_-3.028_28.872_2022_22,24.73638881040023
ID_-3.028_28.872_2022_23,25.97544599350371
ID_-3.028_28.872_2022_24,33.60250226842791
ID_-3.028_28.872_2022_25,29.816488776640014
ID_-3.028_28.872_2022_26,33.778015939253166
ID_-3.028_28.872_2022_27,32.56707181148484
ID_-3.028_28.872_2022_28,25.25199439901595
ID_-3.028_28.872_2022_29,35.742849978893666
ID_-3.028_28.872_2022_30,25.931951963978523
ID_-3.028_28.872_2022_31,30.330162662895148
ID_-3.028_28.872_2022_32,26.4405320842105
ID_-3.028_28.872_2022_33,21.051199903601677
ID_-3.028_28.872_2022_34,27.318179243269118
ID_-3.028_28.872_2022_35,33.03228776451491
ID_-3.028_28.872_2022_36,27.263327827750953
ID_-3.028_28.872_2022_37,30.92869199169173
ID_-3.028_28.872_2022_38,34.928574579403886
ID_-3.028_28.872_2022_39,30.03285941049135
ID_-3.028_28.872_2022_40,29.239846401408002
ID_-3.028_28.872_2022_41,34.274642930940615
ID_-3.028_28.872_2022_42,35.47270279464222
ID_-3.028_28.872_2022_43,34.12365253668323
ID_-3.028_28.872_2022_44,33.66213792515013
ID_-3.028_28.872_2022_45,32.926725992924055
ID_-3.028_28.872_2022_46,33.01016362698616
ID_-3.028_28.872_2022_47,33.978902999701226
ID_-3.028_28.872_2022_48,33.57317407117084
ID_-3.032_29.168_2022_00,31.1081650637362
ID_-3.032_29.168_2022_01,8.330887711332077
ID_-3.032_29.168_2022_02,8.898042220747115
ID_-3.032_29.168_2022_03,8.658424614939035
ID_-3.032_29.168_2022_04,8.392131903408966
ID_-3.032_29.168_2022_05,8.363167393764295
ID_-3.032_29.168_2022_06,8.330887711332077
ID_-3.032_29.168_2022_07,8.35858453972506
ID_-3.032_29.168_2022_08,8.330887711332077
ID_-3.032_29.168_2022_09,8.363167393764295
ID_-3.032_29.168_2022_10,8.492227351697675
ID_-3.032_29.168_2022_11,8.330887711332077
ID_-3.032_29.168_2022_12,8.330887711332077
ID_-3.032_29.168_2022_13,8.392131903408966
ID_-3.032_29.168_2022_14,8.392131903408966
ID_-3.032_29.168_2022_15,8.382575411369569
ID_-3.032_29.168_2022_16,8.382575411369569
ID_-3.032_29.168_2022_17,8.330887711332077
ID_-3.032_29.168_2022_18,8.50927199073599
ID_-3.032_29.168_2022_19,8.392131903408966
ID_-3.032_29.168_2022_20,8.392131903408966
ID_-3.032_29.168_2022_21,8.330887711332077
ID_-3.032_29.168_2022_22,8.330887711332077
ID_-3.032_29.168_2022_23,8.392131903408966
ID_-3.032_29.168_2022_24,8.382575411369569
ID_-3.032_29.168_2022_25,8.330887711332077
ID_-3.032_29.168_2022_26,8.363167393764295
ID_-3.032_29.168_2022_27,8.392131903408966
ID_-3.032_29.168_2022_28,8.35858453972506
