ID_LAT_LON_YEAR_WEEK,emission
ID_-2.362_30.638_2022_10,86.55316300451058
ID_-2.362_30.638_2022_11,75.28058306194045
ID_-2.362_30.638_2022_12,75.48879679937042
ID_-2.362_30.638_2022_13,105.71992099300633
ID_-2.362_30.638_2022_14,164.6625011893178
ID_-2.362_30.638_2022_15,163.36406423204173
ID_-2.362_30.638_2022_16,163.64406229966536
ID_-2.362_30.638_2022_17,73.40889884852639
ID_-2.362_30.638_2022_18,71.80429693218865
ID_-2.362_30.638_2022_19,72.56235657349747
ID_-2.362_30.638_2022_20,72.27631771530136
ID_-2.362_30.638_2022_21,73.88074988624058
ID_-2.362_30.638_2022_22,75.63991697718755
ID_-2.362_30.638_2022_23,71.78743338208697
ID_-2.362_30.638_2022_24,74.35884030790093
ID_-2.362_30.638_2022_25,74.24752166421072
ID_-2.362_30.638_2022_26,72.07454572894939
ID_-2.362_30.638_2022_27,74.18036825786056
ID_-2.362_30.638_2022_28,81.90274872554936
ID_-2.362_30.638_2022_29,73.34585015441859
ID_-2.362_30.638_2022_30,72.266491526621
ID_-2.362_30.638_2022_31,72.5820102433786
ID_-2.362_30.638_2022_32,80.96862648891506
ID_-2.362_30.638_2022_33,74.59090052227872
ID_-2.362_30.638_2022_34,72.44304847526514
ID_-2.362_30.638_2022_35,75.18398871645358
ID_-2.362_30.638_2022_36,74.28348659177712
ID_-2.362_30.638_2022_37,75.10842342497229
ID_-2.362_30.638_2022_38,74.28707988654689
ID_-2.362_30.638_2022_39,91.69732792412894
ID_-2.362_30.638_2022_40,148.97198791204937
ID_-2.362_30.638_2022_41,157.17984942860036
ID_-2.362_30.638_2022_42,151.9082005700763
ID_-2.362_30.638_2022_43,158.9794683362081
ID_-2.362_30.638_2022_44,76.4179215987771
ID_-2.362_30.638_2022_45,75.88951073983064
ID_-2.362_30.638_2022_46,76.17871603365575
ID_-2.362_30.638_2022_47,77.38784523891655
ID_-2.362_30.638_2022_48,76.46859396556358
ID_-2.365_30.535_2022_00,56.72405293222849
ID_-2.365_30.535_2022_01,55.41910466586624
ID_-2.365_30.535_2022_02,56.5760469587404
ID_-2.365_30.535_2022_03,56.45448807447803
ID_-2.365_30.535_2022_04,55.38843455897027
ID_-2.365_30.535_2022_05,58.865602725162034
ID_-2.365_30.535_2022_06,57.73289649563873
ID_-2.365_30.535_2022_07,57.69188902471446
ID_-2.365_30.535_2022_08,57.74983210546929
ID_-2.365_30.535_2022_09,61.40204718782484
ID_-2.365_30.535_2022_10,70.4536403732528
ID_-2.365_30.535_2022_11,61.4568789838333
ID_-2.365_30.535_2022_12,61.89033255647668
ID_-2.365_30.535_2022_13,82.9088522234495
ID_-2.365_30.535_2022_14,125.79113764175314
ID_-2.365_30.535_2022_15,125.02654233501615
ID_-2.365_30.535_2022_16,124.80037163165747
ID_-2.365_30.535_2022_17,58.474151250085654
ID_-2.365_30.535_2022_18,57.63874788142424
ID_-2.365_30.535_2022_19,58.55282573296099
ID_-2.365_30.535_2022_20,58.31691119518239
ID_-2.365_30.535_2022_21,59.425178497555265
ID_-2.365_30.535_2022_22,61.27953848685295
ID_-2.365_30.535_2022_23,58.87328028454841
ID_-2.365_30.535_2022_24,61.040600428167245
ID_-2.365_30.535_2022_25,60.400217890036146
ID_-2.365_30.535_2022_26,58.841967163833964
ID_-2.365_30.535_2022_27,61.11743554797985
ID_-2.365_30.535_2022_28,66.80005661130055
ID_-2.365_30.535_2022_29,60.290231500056656
ID_-2.365_30.535_2022_30,58.975732029558806
ID_-2.365_30.535_2022_31,58.910748050490376
ID_-2.365_30.535_2022_32,65.89380337773814
ID_-2.365_30.535_2022_33,60.91125813262648
ID_-2.365_30.535_2022_34,59.893550657167985
ID_-2.365_30.535_2022_35,61.54430610581145
ID_-2.365_30.535_2022_36,60.78992082839116
ID_-2.365_30.535_2022_37,61.94192990849124
ID_-2.365_30.535_2022_38,61.18574729435193
ID_-2.365_30.535_2022_39,73.8183062808905
ID_-2.365_30.535_2022_40,115.2166359297005
ID_-2.365_30.535_2022_41,121.41847688471051
ID_-2.365_30.535_2022_42,116.92260856740874
ID_-2.365_30.535_2022_43,122.0526172026687
ID_-2.365_30.535_2022_44,62.08018435142952
ID_-2.365_30.535_2022_45,61.50898582069171
ID_-2.365_30.535_2022_46,61.861570137623715
ID_-2.365_30.535_2022_47,62.87674392669339
ID_-2.365_30.535_2022_48,62.411014700749426
ID_-2.376_29.924_2022_00,314.04404113934254
ID_-2.376_29.924_2022_01,310.6083130867845
ID_-2.376_29.924_2022_02,314.57066548841055
ID_-2.376_29.924_2022_03,313.8244621098366
ID_-2.376_29.924_2022_04,307.8872547736341
ID_-2.376_29.924_2022_05,326.20168911955204
ID_-2.376_29.924_2022_06,314.758234470309
ID_-2.376_29.924_2022_07,313.95416211504244
ID_-2.376_29.924_2022_08,321.9746803786656
ID_-2.376_29.924_2022_09,337.8349733271537
ID_-2.376_29.924_2022_10,362.33147514345944
ID_-2.376_29.924_2022_11,322.6333050752359
ID_-2.376_29.924_2022_12,328.5705023424305
ID_-2.376_29.924_2022_13,376.337309868298
ID_-2.376_29.924_2022_14,507.03831774749176
ID_-2.376_29.924_2022_15,508.7001256364189
ID_-2.376_29.924_2022_16,502.7229305761324
ID_-2.376_29.924_2022_17,287.70325602125274
ID_-2.376_29.924_2022_18,288.8841120772351
ID_-2.376_29.924_2022_19,293.58244833497827
ID_-2.376_29.924_2022_20,295.23664466030544
ID_-2.376_29.924_2022_21,297.54547075896494
ID_-2.376_29.924_2022_22,310.9060594992806
ID_-2.376_29.924_2022_23,309.7426406176121
ID_-2.376_29.924_2022_24,319.6102195112368
ID_-2.376_29.924_2022_25,311.57598725386356
ID_-2.376_29.924_2022_26,307.2313790022588
ID_-2.376_29.924_2022_27,322.9078639436321
ID_-2.376_29.924_2022_28,341.14479412847635
ID_-2.376_29.924_2022_29,317.05253843193265
ID_-2.376_29.924_2022_30,305.83675956719776
ID_-2.376_29.924_2022_31,302.01360110441755
ID_-2.376_29.924_2022_32,333.8509309434428
ID_-2.376_29.924_2022_33,315.17823972459996
ID_-2.376_29.924_2022_34,318.7293749217823
ID_-2.376_29.924_2022_35,321.95345971223543
ID_-2.376_29.924_2022_36,316.2651376962187
ID_-2.376_29.924_2022_37,326.21673974119136
ID_-2.376_29.924_2022_38,324.8092006347383
ID_-2.376_29.924_2022_39,359.6498880007054
ID_-2.376_29.924_2022_40,489.6695427966879
ID_-2.376_29.924_2022_41,511.1259415741522
ID_-2.376_29.924_2022_42,490.1217711179614
ID_-2.376_29.924_2022_43,505.56455070929667
ID_-2.376_29.924_2022_44,325.48222712600995
ID_-2.376_29.924_2022_45,321.53290355131816
ID_-2.376_29.924_2022_46,326.02407726401066
ID_-2.376_29.924_2022_47,329.95158546739924
ID_-2.376_29.924_2022_48,334.469143693818
ID_-2.378_29.222_2022_00,2229.2615215949836
ID_-2.378_29.222_2022_01,2302.9568540085893
ID_-2.378_29.222_2022_02,2324.9235511597467
ID_-2.378_29.222_2022_03,2334.9951972194112
ID_-2.378_29.222_2022_04,2339.5763607583544
ID_-2.378_29.222_2022_05,2329.2487012697516
ID_-2.378_29.222_2022_06,2336.911392885011
ID_-2.378_29.222_2022_07,2346.1917179755465
ID_-2.378_29.222_2022_08,2348.533828839424
ID_-2.378_29.222_2022_09,2348.489414560257
ID_-2.378_29.222_2022_10,2418.877449791909
ID_-2.378_29.222_2022_11,2367.608556678567
ID_-2.378_29.222_2022_12,2380.242105731018
ID_-2.378_29.222_2022_13,2361.796855451646
ID_-2.378_29.222_2022_14,2515.256027308327
ID_-2.378_29.222_2022_15,2519.9640825394154
ID_-2.378_29.222_2022_16,2545.092602660799
ID_-2.378_29.222_2022_17,2327.572924171078
ID_-2.378_29.222_2022_18,2357.9208990340635
ID_-2.378_29.222_2022_19,2373.1419822603707
ID_-2.378_29.222_2022_20,2409.530002553013
ID_-2.378_29.222_2022_21,2376.9760851374203
ID_-2.378_29.222_2022_22,2417.3408908815127
ID_-2.378_29.222_2022_23,2475.394727594643
ID_-2.378_29.222_2022_24,2463.7169729496427
ID_-2.378_29.222_2022_25,2467.70519246051
ID_-2.378_29.222_2022_26,2457.9551166619754
ID_-2.378_29.222_2022_27,2447.2586158815616
ID_-2.378_29.222_2022_28,2448.581179247011
ID_-2.378_29.222_2022_29,2432.555184884864
ID_-2.378_29.222_2022_30,2414.5467276645572
ID_-2.378_29.222_2022_31,2456.806551791914
ID_-2.378_29.222_2022_32,2451.9012998658663
ID_-2.378_29.222_2022_33,2422.66857699655
ID_-2.378_29.222_2022_34,2446.9076558797487
ID_-2.378_29.222_2022_35,2525.21871997229
ID_-2.378_29.222_2022_36,2521.0144287227718
ID_-2.378_29.222_2022_37,2511.72217222085
ID_-2.378_29.222_2022_38,2505.944825062845
ID_-2.378_29.222_2022_39,2514.0200450962966
ID_-2.378_29.222_2022_40,2618.573062581506
ID_-2.378_29.222_2022_41,2643.765395959581
ID_-2.378_29.222_2022_42,2628.151120198265
ID_-2.378_29.222_2022_43,2637.516689900977
ID_-2.378_29.222_2022_44,2523.870835615045
ID_-2.378_29.222_2022_45,2541.0336176984397
ID_-2.378_29.222_2022_46,2533.2217022066734
ID_-2.378_29.222_2022_47,2535.1667638158847
ID_-2.378_29.222_2022_48,2527.986513660296
ID_-2.385_28.715_2022_00,1.56288418524111
ID_-2.385_28.715_2022_01,1.486642265135911
ID_-2.385_28.715_2022_02,1.541810534083865
ID_-2.385_28.715_2022_03,1.513303570385231
ID_-2.385_28.715_2022_04,1.4545336827742499
ID_-2.385_28.715_2022_05,1.619151142573199
ID_-2.385_28.715_2022_06,1.4398664354320045
ID_-2.385_28.715_2022_07,1.4642009440305432
ID_-2.385_28.715_2022_08,1.5829669572703415
ID_-2.385_28.715_2022_09,1.7414161378914275
ID_-2.385_28.715_2022_10,1.6597382438938006
ID_-2.385_28.715_2022_11,1.4577242351493747
ID_-2.385_28.715_2022_12,1.5245473475412137
ID_-2.385_28.715_2022_13,1.3474468706446208
ID_-2.385_28.715_2022_14,1.4308544147000444
ID_-2.385_28.715_2022_15,1.47420332920689
ID_-2.385_28.715_2022_16,1.3694235419435168
ID_-2.385_28.715_2022_17,1.071435473376021
ID_-2.385_28.715_2022_18,1.1450102063297019
ID_-2.385_28.715_2022_19,1.2369988315013065
ID_-2.385_28.715_2022_20,1.2253988124538724
ID_-2.385_28.715_2022_21,1.2308921845279768
ID_-2.385_28.715_2022_22,1.3764771603843806
ID_-2.385_28.715_2022_23,1.4647186532444367
ID_-2.385_28.715_2022_24,1.5436241839387654
ID_-2.385_28.715_2022_25,1.4015114778981468
ID_-2.385_28.715_2022_26,1.4054945618801264
ID_-2.385_28.715_2022_27,1.5966686303786433
ID_-2.385_28.715_2022_28,1.6244358620107417
ID_-2.385_28.715_2022_29,1.5432968261605575
ID_-2.385_28.715_2022_30,1.4136248668791211
ID_-2.385_28.715_2022_31,1.3311373507579138
ID_-2.385_28.715_2022_32,1.568411261751041
ID_-2.385_28.715_2022_33,1.4712173401402908
ID_-2.385_28.715_2022_34,1.5951513349012685
ID_-2.385_28.715_2022_35,1.501851734644809
ID_-2.385_28.715_2022_36,1.480327845323743
ID_-2.385_28.715_2022_37,1.6203231306440902
ID_-2.385_28.715_2022_38,1.5668947775985664
ID_-2.385_28.715_2022_39,1.5999650216266927
ID_-2.385_28.715_2022_40,1.6124419231613485
ID_-2.385_28.715_2022_41,1.6809740440190555
ID_-2.385_28.715_2022_42,1.4996568174940048
ID_-2.385_28.715_2022_43,1.5018324749401653
ID_-2.385_28.715_2022_44,1.3845646163358785
ID_-2.385_28.715_2022_45,1.3415014945790198
ID_-2.385_28.715_2022_46,1.376572749038316
ID_-2.385_28.715_2022_47,1.4160204341350386
ID_-2.385_28.715_2022_48,1.4564958898378166
ID_-2.386_30.314_2022_00,0.37471828994559453
ID_-2.386_30.314_2022_01,0.3564384693990549
ID_-2.386_30.314_2022_02,0.36966565380741323
ID_-2.386_30.314_2022_03,0.36283080177826965
ID_-2.386_30.314_2022_04,0.3487400903098653
ID_-2.386_30.314_2022_05,0.3882088953557927
ID_-2.386_30.314_2022_06,0.34522345822786393
ID_-2.386_30.314_2022_07,0.3510579199748065
ID_-2.386_30.314_2022_08,0.37953334958000107
ID_-2.386_30.314_2022_09,0.4175232445385538
ID_-2.386_30.314_2022_10,0.3979400942899501
ID_-2.386_30.314_2022_11,0.349505063300087
ID_-2.386_30.314_2022_12,0.3655266215298448
ID_-2.386_30.314_2022_13,0.32306488023226365
ID_-2.386_30.314_2022_14,0.3430627370935871
ID_-2.386_30.314_2022_15,0.3534561054939122
ID_-2.386_30.314_2022_16,0.32833402468096623
ID_-2.386_30.314_2022_17,0.25688817736522507
ID_-2.386_30.314_2022_18,0.2745285088958397
ID_-2.386_30.314_2022_19,0.29658377123989565
ID_-2.386_30.314_2022_20,0.29380254269539996
ID_-2.386_30.314_2022_21,0.2951196385598082
ID_-2.386_30.314_2022_22,0.3300252035957894
ID_-2.386_30.314_2022_23,0.35118205174423656
ID_-2.386_30.314_2022_24,0.37010050114637283
ID_-2.386_30.314_2022_25,0.3360274518997178
ID_-2.386_30.314_2022_26,0.3369824391255922
ID_-2.386_30.314_2022_27,0.3828184784523893
ID_-2.386_30.314_2022_28,0.38947597126451833
ID_-2.386_30.314_2022_29,0.3700220145122059
ID_-2.386_30.314_2022_30,0.3389317678426619
ID_-2.386_30.314_2022_31,0.31915449870969415
ID_-2.386_30.314_2022_32,0.37604347053789244
ID_-2.386_30.314_2022_33,0.3527401826857517
ID_-2.386_30.314_2022_34,0.3824546910997208
ID_-2.386_30.314_2022_35,0.36008510549020767
ID_-2.386_30.314_2022_36,0.3549245208810353
ID_-2.386_30.314_2022_37,0.3884898966671224
ID_-2.386_30.314_2022_38,0.37567987478001597
ID_-2.386_30.314_2022_39,0.38360882107058897
ID_-2.386_30.314_2022_40,0.3866002975423084
ID_-2.386_30.314_2022_41,0.40303160910302754
ID_-2.386_30.314_2022_42,0.3595588555134768
ID_-2.386_30.314_2022_43,0.3600804930060143
ID_-2.386_30.314_2022_44,0.3319642563036661
ID_-2.386_30.314_2022_45,0.32163940919199935
ID_-2.386_30.314_2022_46,0.3300481187608955
ID_-2.386_30.314_2022_47,0.33950612497616933
ID_-2.386_30.314_2022_48,0.3492105512962614
ID_-2.399_29.901_2022_00,65.33015197621849
ID_-2.399_29.901_2022_01,64.40814712220084
ID_-2.399_29.901_2022_02,65.45766383988615
ID_-2.399_29.901_2022_03,65.61157891511662
ID_-2.399_29.901_2022_04,64.75707138302506
ID_-2.399_29.901_2022_05,67.87056484648116
ID_-2.399_29.901_2022_06,68.27540656523026
ID_-2.399_29.901_2022_07,67.94404610502305
ID_-2.399_29.901_2022_08,66.68963323411693
ID_-2.399_29.901_2022_09,70.1257264207667
ID_-2.399_29.901_2022_10,84.06354057203261
ID_-2.399_29.901_2022_11,73.4090750514697
ID_-2.399_29.901_2022_12,73.28683504602868
ID_-2.399_29.901_2022_13,105.38129507151746
ID_-2.399_29.901_2022_14,165.99798599318783
ID_-2.399_29.901_2022_15,164.41496984934753
ID_-2.399_29.901_2022_16,165.29009499791147
ID_-2.399_29.901_2022_17,73.45790283327975
ID_-2.399_29.901_2022_18,71.45454504960597
ID_-2.399_29.901_2022_19,71.73256054562103
ID_-2.399_29.901_2022_20,71.55291806664557
ID_-2.399_29.901_2022_21,73.04221607518495
ID_-2.399_29.901_2022_22,74.07846406227647
ID_-2.399_29.901_2022_23,69.67256697858842
ID_-2.399_29.901_2022_24,71.87796036349687
ID_-2.399_29.901_2022_25,72.57236186084887
ID_-2.399_29.901_2022_26,70.28640755237672
ID_-2.399_29.901_2022_27,71.37606837323291
ID_-2.399_29.901_2022_28,79.20701852920767
ID_-2.399_29.901_2022_29,70.78217890493453
ID_-2.399_29.901_2022_30,70.34970644124294
ID_-2.399_29.901_2022_31,71.22478450494847
ID_-2.399_29.901_2022_32,78.54199323094306
ID_-2.399_29.901_2022_33,72.48376784565872
ID_-2.399_29.901_2022_34,69.6462862716211
ID_-2.399_29.901_2022_35,73.12930676232497
ID_-2.399_29.901_2022_36,72.28440204889083
ID_-2.399_29.901_2022_37,72.34481121935028
ID_-2.399_29.901_2022_38,71.87360763167925
ID_-2.399_29.901_2022_39,89.59541851956001
ID_-2.399_29.901_2022_40,148.85861284939458
ID_-2.399_29.901_2022_41,156.98956087995538
ID_-2.399_29.901_2022_42,152.59435109218234
ID_-2.399_29.901_2022_43,159.93223819652272
ID_-2.399_29.901_2022_44,75.25126215297158
ID_-2.399_29.901_2022_45,74.92698150179271
ID_-2.399_29.901_2022_46,75.0322261452825
ID_-2.399_29.901_2022_47,76.0388143915365
ID_-2.399_29.901_2022_48,74.91747327545201
ID_-2.404_30.496_2022_00,44.75995445636572
ID_-2.404_30.496_2022_01,39.3450364729873
ID_-2.404_30.496_2022_02,40.19655827951966
ID_-2.404_30.496_2022_03,40.75870352239888
ID_-2.404_30.496_2022_04,39.25946775148708
ID_-2.404_30.496_2022_05,42.49269447003214
ID_-2.404_30.496_2022_06,44.76067499346713
ID_-2.404_30.496_2022_07,44.40682647792121
ID_-2.404_30.496_2022_08,41.58116036257908
ID_-2.404_30.496_2022_09,45.13624981507935
ID_-2.404_30.496_2022_10,63.621438417125965
ID_-2.404_30.496_2022_11,52.6486682387728
ID_-2.404_30.496_2022_12,51.67847956004986
ID_-2.404_30.496_2022_13,96.23844646700223
ID_-2.404_30.496_2022_14,173.10998848610134
ID_-2.404_30.496_2022_15,170.8752604592611
ID_-2.404_30.496_2022_16,172.92874362181806
ID_-2.404_30.496_2022_17,57.393322099877565
ID_-2.404_30.496_2022_18,53.65382843841779
ID_-2.404_30.496_2022_19,53.517711589547616
ID_-2.404_30.496_2022_20,52.947432962893615
ID_-2.404_30.496_2022_21,56.811956214757586
ID_-2.404_30.496_2022_22,57.28056290117868
ID_-2.404_30.496_2022_23,50.64103984074348
ID_-2.404_30.496_2022_24,53.08356642748581
ID_-2.404_30.496_2022_25,54.57680192095787
ID_-2.404_30.496_2022_26,51.78745825011556
ID_-2.404_30.496_2022_27,52.28175947213896
ID_-2.404_30.496_2022_28,62.16087319988264
ID_-2.404_30.496_2022_29,52.13987661654747
ID_-2.404_30.496_2022_30,52.800576667880335
ID_-2.404_30.496_2022_31,53.41169658873128
ID_-2.404_30.496_2022_32,61.87229823649061
ID_-2.404_30.496_2022_33,54.3985934732128
ID_-2.404_30.496_2022_34,49.03530436363519
ID_-2.404_30.496_2022_35,52.88234414189733
ID_-2.404_30.496_2022_36,52.447435426501265
ID_-2.404_30.496_2022_37,51.769917623707734
ID_-2.404_30.496_2022_38,50.029035725694534
ID_-2.404_30.496_2022_39,74.32411459402599
ID_-2.404_30.496_2022_40,149.70795271042957
ID_-2.404_30.496_2022_41,159.61349058066335
ID_-2.404_30.496_2022_42,154.0640154665573
ID_-2.404_30.496_2022_43,162.91243936911755
ID_-2.404_30.496_2022_44,53.02012102317896
ID_-2.404_30.496_2022_45,53.40086300968211
ID_-2.404_30.496_2022_46,53.214949052365675
ID_-2.404_30.496_2022_47,54.70580820907943
ID_-2.404_30.496_2022_48,52.009151314451096
ID_-2.407_29.393_2022_00,2.7451498750567356
ID_-2.407_29.393_2022_01,2.6115347271930607
ID_-2.407_29.393_2022_02,2.7093511379542456
ID_-2.407_29.393_2022_03,2.661041173081371
ID_-2.407_29.393_2022_04,2.5565675544449586
ID_-2.407_29.393_2022_05,2.84888574637054
ID_-2.407_29.393_2022_06,2.53470914537114
ID_-2.407_29.393_2022_07,2.5751087973944835
ID_-2.407_29.393_2022_08,2.7809100546944157
ID_-2.407_29.393_2022_09,3.0690769695144207
ID_-2.407_29.393_2022_10,2.9308076750143823
ID_-2.407_29.393_2022_11,2.572840114665205
ID_-2.407_29.393_2022_12,2.6899042673583056
ID_-2.407_29.393_2022_13,2.3843743149019683
ID_-2.407_29.393_2022_14,2.5452904431332377
ID_-2.407_29.393_2022_15,2.6196554914301227
ID_-2.407_29.393_2022_16,2.4337251097533663
ID_-2.407_29.393_2022_17,1.9030215974157936
ID_-2.407_29.393_2022_18,2.0337098842906047
ID_-2.407_29.393_2022_19,2.1937469314936946
ID_-2.407_29.393_2022_20,2.170988204870793
ID_-2.407_29.393_2022_21,2.177226603516182
ID_-2.407_29.393_2022_22,2.4293521412111048
ID_-2.407_29.393_2022_23,2.5808781138175076
ID_-2.407_29.393_2022_24,2.7195091932507096
ID_-2.407_29.393_2022_25,2.4703618637198814
ID_-2.407_29.393_2022_26,2.4771367561927975
ID_-2.407_29.393_2022_27,2.811656569742403
ID_-2.407_29.393_2022_28,2.861438923176051
ID_-2.407_29.393_2022_29,2.7170713837341096
ID_-2.407_29.393_2022_30,2.4904599291396923
ID_-2.407_29.393_2022_31,2.348968135472747
ID_-2.407_29.393_2022_32,2.766092788424636
ID_-2.407_29.393_2022_33,2.5952307088685247
ID_-2.407_29.393_2022_34,2.811756798044656
ID_-2.407_29.393_2022_35,2.655091006740954
ID_-2.407_29.393_2022_36,2.619439674256589
ID_-2.407_29.393_2022_37,2.864237550330179
ID_-2.407_29.393_2022_38,2.771728974143373
ID_-2.407_29.393_2022_39,2.831731068728168
ID_-2.407_29.393_2022_40,2.854223358967112
ID_-2.407_29.393_2022_41,2.978983538714621
ID_-2.407_29.393_2022_42,2.659930972901116
ID_-2.407_29.393_2022_43,2.666937091648812
ID_-2.407_29.393_2022_44,2.446339620262739
ID_-2.407_29.393_2022_45,2.3724952277494444
ID_-2.407_29.393_2022_46,2.435838777534061
ID_-2.407_29.393_2022_47,2.5071250155276976
ID_-2.407_29.393_2022_48,2.5715369142106876
ID_-2.422_28.778_2022_00,6.07376781958262
ID_-2.422_28.778_2022_01,6.428252917501559
ID_-2.422_28.778_2022_02,6.527736551798215
ID_-2.422_28.778_2022_03,6.486890672003572
ID_-2.422_28.778_2022_04,6.481133983019808
ID_-2.422_28.778_2022_05,6.666461226902381
ID_-2.422_28.778_2022_06,6.395746583585163
ID_-2.422_28.778_2022_07,6.407608614488314
ID_-2.422_28.778_2022_08,6.590759677625054
ID_-2.422_28.778_2022_09,6.773916603290611
ID_-2.422_28.778_2022_10,6.716944447201017
ID_-2.422_28.778_2022_11,6.298432212664261
ID_-2.422_28.778_2022_12,6.41793235036166
ID_-2.422_28.778_2022_13,6.024227076570025
ID_-2.422_28.778_2022_14,6.326109377000224
ID_-2.422_28.778_2022_15,6.370412793176952
ID_-2.422_28.778_2022_16,6.229195726564096
ID_-2.422_28.778_2022_17,5.628315686372011
ID_-2.422_28.778_2022_18,5.803589067802113
ID_-2.422_28.778_2022_19,5.919595695189463
ID_-2.422_28.778_2022_20,5.957757581347752
ID_-2.422_28.778_2022_21,5.7670511963945525
ID_-2.422_28.778_2022_22,5.963493294499895
ID_-2.422_28.778_2022_23,6.1420770178749775
ID_-2.422_28.778_2022_24,6.223886650778462
ID_-2.422_28.778_2022_25,6.074724173206494
ID_-2.422_28.778_2022_26,6.057315694941574
ID_-2.422_28.778_2022_27,6.262956630531701
ID_-2.422_28.778_2022_28,6.303115394875123
ID_-2.422_28.778_2022_29,6.159135668402245
ID_-2.422_28.778_2022_30,5.95447878007088
ID_-2.422_28.778_2022_31,5.978985884703766
ID_-2.422_28.778_2022_32,6.230420588905077
ID_-2.422_28.778_2022_33,6.110014432138538
ID_-2.422_28.778_2022_34,6.356779664950281
ID_-2.422_28.778_2022_35,6.412852163209482
ID_-2.422_28.778_2022_36,6.3474259515830225
ID_-2.422_28.778_2022_37,6.503586814455512
ID_-2.422_28.778_2022_38,6.55624269103216
ID_-2.422_28.778_2022_39,6.468696059576341
ID_-2.422_28.778_2022_40,6.623165508401019
ID_-2.422_28.778_2022_41,6.7483339469968575
ID_-2.422_28.778_2022_42,6.595868022974507
ID_-2.422_28.778_2022_43,6.662781928848214
ID_-2.422_28.778_2022_44,6.520753629313425
ID_-2.422_28.778_2022_45,6.441773463738941
ID_-2.422_28.778_2022_46,6.4910797200230625
ID_-2.422_28.778_2022_47,6.512158863133378
ID_-2.422_28.778_2022_48,6.61378274734775
ID_-2.427_28.673_2022_00,33.82096747081975
ID_-2.427_28.673_2022_01,37.952769948164736
ID_-2.427_28.673_2022_02,38.31040163059738
ID_-2.427_28.673_2022_03,38.16432817341955
ID_-2.427_28.673_2022_04,38.60848944983762
ID_-2.427_28.673_2022_05,38.89555503975037
ID_-2.427_28.673_2022_06,38.00362854870414
ID_-2.427_28.673_2022_07,37.67334593196967
ID_-2.427_28.673_2022_08,38.344596554812384
ID_-2.427_28.673_2022_09,38.457508374819675
ID_-2.427_28.673_2022_10,38.173648575101645
ID_-2.427_28.673_2022_11,36.13100143201504
ID_-2.427_28.673_2022_12,36.83688814963804
ID_-2.427_28.673_2022_13,34.838445467983874
ID_-2.427_28.673_2022_14,36.65629737435844
ID_-2.427_28.673_2022_15,36.720377434235886
ID_-2.427_28.673_2022_16,36.288614738649585
ID_-2.427_28.673_2022_17,33.0434759745948
ID_-2.427_28.673_2022_18,33.948726356520304
ID_-2.427_28.673_2022_19,34.02970851586345
ID_-2.427_28.673_2022_20,34.37923017680119
ID_-2.427_28.673_2022_21,32.608402780148886
ID_-2.427_28.673_2022_22,32.82393045412263
ID_-2.427_28.673_2022_23,33.21087520987219
ID_-2.427_28.673_2022_24,33.366030061719634
ID_-2.427_28.673_2022_25,33.30542304686739
ID_-2.427_28.673_2022_26,33.104549443384215
ID_-2.427_28.673_2022_27,33.25877061830725
ID_-2.427_28.673_2022_28,33.4834425431138
ID_-2.427_28.673_2022_29,32.86492278392722
ID_-2.427_28.673_2022_30,32.159384328891214
ID_-2.427_28.673_2022_31,32.85405041031542
ID_-2.427_28.673_2022_32,33.072559038337516
ID_-2.427_28.673_2022_33,32.9884363589603
ID_-2.427_28.673_2022_34,34.01303567370024
ID_-2.427_28.673_2022_35,35.21154178404207
ID_-2.427_28.673_2022_36,34.652263340995894
ID_-2.427_28.673_2022_37,34.80620192864697
ID_-2.427_28.673_2022_38,36.0223837838014
ID_-2.427_28.673_2022_39,34.93132212500237
ID_-2.427_28.673_2022_40,36.7671143002282
ID_-2.427_28.673_2022_41,37.29331697027314
ID_-2.427_28.673_2022_42,37.60654602358238
ID_-2.427_28.673_2022_43,38.23887061651491
ID_-2.427_28.673_2022_44,38.39175199988311
ID_-2.427_28.673_2022_45,37.81969123696376
ID_-2.427_28.673_2022_46,38.09128177057713
ID_-2.427_28.673_2022_47,37.79396203499
ID_-2.427_28.673_2022_48,38.93349303012735
ID_-2.431_29.269_2022_00,22.827012056417242
ID_-2.431_29.269_2022_01,23.095890860908312
ID_-2.431_29.269_2022_02,23.422210749472992
ID_-2.431_29.269_2022_03,23.451651989824608
ID_-2.431_29.269_2022_04,23.290827719051133
ID_-2.431_29.269_2022_05,24.1253106304906
ID_-2.431_29.269_2022_06,24.15823659406127
ID_-2.431_29.269_2022_07,24.054406365561004
ID_-2.431_29.269_2022_08,23.777338953779523
ID_-2.431_29.269_2022_09,24.71270589688281
ID_-2.431_29.269_2022_10,28.54406224355288
ID_-2.431_29.269_2022_11,25.4304417777619
ID_-2.431_29.269_2022_12,25.457280095910992
ID_-2.431_29.269_2022_13,33.932252503042285
ID_-2.431_29.269_2022_14,50.61893582488767
ID_-2.431_29.269_2022_15,50.19154785564331
ID_-2.431_29.269_2022_16,50.411061562694556
ID_-2.431_29.269_2022_17,25.134100272062238
ID_-2.431_29.269_2022_18,24.69489254378111
ID_-2.431_29.269_2022_19,24.785756852126845
ID_-2.431_29.269_2022_20,24.807725321411763
ID_-2.431_29.269_2022_21,24.989744012089396
ID_-2.431_29.269_2022_22,25.318858301639878
ID_-2.431_29.269_2022_23,24.221638705475705
