ID_LAT_LON_YEAR_WEEK,emission
ID_-2.539_28.461_2022_37,3.7651842867832808
ID_-2.539_28.461_2022_38,3.793833246023203
ID_-2.539_28.461_2022_39,3.8995408702432157
ID_-2.539_28.461_2022_40,3.8348445014365713
ID_-2.539_28.461_2022_41,3.838234169586727
ID_-2.539_28.461_2022_42,3.891618160760156
ID_-2.539_28.461_2022_43,3.894356138273544
ID_-2.539_28.461_2022_44,3.816440949053505
ID_-2.539_28.461_2022_45,3.8248291466366644
ID_-2.539_28.461_2022_46,3.843109432543329
ID_-2.539_28.461_2022_47,3.848578904756671
ID_-2.539_28.461_2022_48,3.870899619693437
ID_-2.548_29.752_2022_00,89.61816435708597
ID_-2.548_29.752_2022_01,85.3413283437623
ID_-2.548_29.752_2022_02,84.72835103370294
ID_-2.548_29.752_2022_03,82.90211757317945
ID_-2.548_29.752_2022_04,83.8605699446399
ID_-2.548_29.752_2022_05,83.42443598409967
ID_-2.548_29.752_2022_06,83.88237583427711
ID_-2.548_29.752_2022_07,83.85575836600417
ID_-2.548_29.752_2022_08,83.8924757455834
ID_-2.548_29.752_2022_09,84.31139015893285
ID_-2.548_29.752_2022_10,86.85914935448159
ID_-2.548_29.752_2022_11,87.68916007178586
ID_-2.548_29.752_2022_12,83.62175224924296
ID_-2.548_29.752_2022_13,161.48643431901255
ID_-2.548_29.752_2022_14,161.48643431901255
ID_-2.548_29.752_2022_15,168.90443606083844
ID_-2.548_29.752_2022_16,163.0905150263305
ID_-2.548_29.752_2022_17,163.0905150263305
ID_-2.548_29.752_2022_18,85.58253139467571
ID_-2.548_29.752_2022_19,85.26907240607879
ID_-2.548_29.752_2022_20,85.11427017905156
ID_-2.548_29.752_2022_21,87.23866682364044
ID_-2.548_29.752_2022_22,87.05614502392278
ID_-2.548_29.752_2022_23,87.71189305551877
ID_-2.548_29.752_2022_24,88.20529767488632
ID_-2.548_29.752_2022_25,87.71939267643636
ID_-2.548_29.752_2022_26,87.46334549122355
ID_-2.548_29.752_2022_27,88.10349724227484
ID_-2.548_29.752_2022_28,87.41427613924557
ID_-2.548_29.752_2022_29,87.4601638072975
ID_-2.548_29.752_2022_30,88.50764642913117
ID_-2.548_29.752_2022_31,91.39413780700517
ID_-2.548_29.752_2022_32,91.7804276289717
ID_-2.548_29.752_2022_33,91.74806336126332
ID_-2.548_29.752_2022_34,92.19618371121298
ID_-2.548_29.752_2022_35,92.99710072394006
ID_-2.548_29.752_2022_36,95.54890066554532
ID_-2.548_29.752_2022_37,95.5551887602299
ID_-2.548_29.752_2022_38,95.69715500592675
ID_-2.548_29.752_2022_39,95.69715500592675
ID_-2.548_29.752_2022_40,149.10700921863415
ID_-2.548_29.752_2022_41,157.00623329356108
ID_-2.548_29.752_2022_42,162.87264537476528
ID_-2.548_29.752_2022_43,164.42923155631928
ID_-2.548_29.752_2022_44,97.60533246727783
ID_-2.548_29.752_2022_45,97.60533246727783
ID_-2.548_29.752_2022_46,98.70858837691873
ID_-2.548_29.752_2022_47,98.81750442926702
ID_-2.548_29.752_2022_48,98.1722269817334
ID_-2.555_29.145_2022_00,2.470941392529834
ID_-2.555_29.145_2022_01,2.5232606849795722
ID_-2.555_29.145_2022_02,2.5325749061483935
ID_-2.555_29.145_2022_03,2.57994981742894
ID_-2.555_29.145_2022_04,2.630266908653358
ID_-2.555_29.145_2022_05,2.6550331011512993
ID_-2.555_29.145_2022_06,2.6919523530424847
ID_-2.555_29.145_2022_07,2.702573360488979
ID_-2.555_29.145_2022_08,2.691372840001181
ID_-2.555_29.145_2022_09,2.7224669685591514
ID_-2.555_29.145_2022_10,3.0149183418808745
ID_-2.555_29.145_2022_11,2.7998569976081336
ID_-2.555_29.145_2022_12,2.720917358688268
ID_-2.555_29.145_2022_13,10.802896551208613
ID_-2.555_29.145_2022_14,10.802896551208613
ID_-2.555_29.145_2022_15,12.442637979643997
ID_-2.555_29.145_2022_16,11.530094286403438
ID_-2.555_29.145_2022_17,11.530094286403438
ID_-2.555_29.145_2022_18,2.9105584381627647
ID_-2.555_29.145_2022_19,2.8813209066415855
ID_-2.555_29.145_2022_20,2.8734025029979855
ID_-2.555_29.145_2022_21,2.8444814083606285
ID_-2.555_29.145_2022_22,2.832883040802148
ID_-2.555_29.145_2022_23,2.826979472835563
ID_-2.555_29.145_2022_24,2.8109991967995165
ID_-2.555_29.145_2022_25,2.8017509737567288
ID_-2.555_29.145_2022_26,2.8058637130326947
ID_-2.555_29.145_2022_27,2.7459613670167915
ID_-2.555_29.145_2022_28,2.6924949542881715
ID_-2.555_29.145_2022_29,2.7497931054826292
ID_-2.555_29.145_2022_30,2.699611264665917
ID_-2.555_29.145_2022_31,2.8208270449834103
ID_-2.555_29.145_2022_32,2.822912295213248
ID_-2.555_29.145_2022_33,2.828757241313203
ID_-2.555_29.145_2022_34,2.8238341489810286
ID_-2.555_29.145_2022_35,2.871100725857818
ID_-2.555_29.145_2022_36,3.0870650018249544
ID_-2.555_29.145_2022_37,3.111870570873328
ID_-2.555_29.145_2022_38,3.1368370629533673
ID_-2.555_29.145_2022_39,3.1368370629533673
ID_-2.555_29.145_2022_40,9.331751165774948
ID_-2.555_29.145_2022_41,10.263251788218149
ID_-2.555_29.145_2022_42,10.747989964538315
ID_-2.555_29.145_2022_43,11.17157100409041
ID_-2.555_29.145_2022_44,2.9071716023938827
ID_-2.555_29.145_2022_45,2.9071716023938827
ID_-2.555_29.145_2022_46,2.9488639709611197
ID_-2.555_29.145_2022_47,2.914698974727713
ID_-2.555_29.145_2022_48,2.873650604964492
ID_-2.561_29.839_2022_00,97.1019051551952
ID_-2.561_29.839_2022_01,89.60247090848699
ID_-2.561_29.839_2022_02,89.15913375074496
ID_-2.561_29.839_2022_03,88.01650865615986
ID_-2.561_29.839_2022_04,87.03053723431383
ID_-2.561_29.839_2022_05,87.41114690212359
ID_-2.561_29.839_2022_06,87.3724290245736
ID_-2.561_29.839_2022_07,86.95241517136866
ID_-2.561_29.839_2022_08,87.62875068596189
ID_-2.561_29.839_2022_09,89.37055917161865
ID_-2.561_29.839_2022_10,89.2585503064801
ID_-2.561_29.839_2022_11,89.98680782467073
ID_-2.561_29.839_2022_12,87.84019503673291
ID_-2.561_29.839_2022_13,259.55716687723043
ID_-2.561_29.839_2022_14,259.55716687723043
ID_-2.561_29.839_2022_15,258.0641880250519
ID_-2.561_29.839_2022_16,143.67077442177154
ID_-2.561_29.839_2022_17,143.67077442177154
ID_-2.561_29.839_2022_18,92.2168041590323
ID_-2.561_29.839_2022_19,91.83434945316365
ID_-2.561_29.839_2022_20,91.87344124326465
ID_-2.561_29.839_2022_21,94.3597678191732
ID_-2.561_29.839_2022_22,95.68145085766112
ID_-2.561_29.839_2022_23,96.23547691942453
ID_-2.561_29.839_2022_24,97.79324951976477
ID_-2.561_29.839_2022_25,98.29315102005755
ID_-2.561_29.839_2022_26,98.03484656080171
ID_-2.561_29.839_2022_27,99.16893094928773
ID_-2.561_29.839_2022_28,100.7453396528607
ID_-2.561_29.839_2022_29,101.10951536327768
ID_-2.561_29.839_2022_30,101.73797517127159
ID_-2.561_29.839_2022_31,104.59442063684088
ID_-2.561_29.839_2022_32,106.40940883972127
ID_-2.561_29.839_2022_33,107.42141741553641
ID_-2.561_29.839_2022_34,107.2031807165128
ID_-2.561_29.839_2022_35,107.77216968351836
ID_-2.561_29.839_2022_36,116.96179911047122
ID_-2.561_29.839_2022_37,104.32990947522265
ID_-2.561_29.839_2022_38,104.77537339578171
ID_-2.561_29.839_2022_39,104.77537339578171
ID_-2.561_29.839_2022_40,207.98114573303607
ID_-2.561_29.839_2022_41,235.55529887378506
ID_-2.561_29.839_2022_42,246.34868566188516
ID_-2.561_29.839_2022_43,243.95730124732117
ID_-2.561_29.839_2022_44,111.93691017798714
ID_-2.561_29.839_2022_45,111.93691017798714
ID_-2.561_29.839_2022_46,112.42787051403776
ID_-2.561_29.839_2022_47,112.47718920013214
ID_-2.561_29.839_2022_48,111.7029617592371
ID_-2.571_30.029_2022_00,34.233649025217034
ID_-2.571_30.029_2022_01,36.90763914577038
ID_-2.571_30.029_2022_02,36.07427571947954
ID_-2.571_30.029_2022_03,36.47229557629019
ID_-2.571_30.029_2022_04,37.308071705649525
ID_-2.571_30.029_2022_05,37.300064575927045
ID_-2.571_30.029_2022_06,37.41346085364145
ID_-2.571_30.029_2022_07,37.44732131170591
ID_-2.571_30.029_2022_08,37.33138916654148
ID_-2.571_30.029_2022_09,36.95852305233972
ID_-2.571_30.029_2022_10,39.08928515444958
ID_-2.571_30.029_2022_11,38.51707313156466
ID_-2.571_30.029_2022_12,37.548649231045374
ID_-2.571_30.029_2022_13,83.12271110173067
ID_-2.571_30.029_2022_14,83.12271110173067
ID_-2.571_30.029_2022_15,104.86995023064237
ID_-2.571_30.029_2022_16,100.65032861197867
ID_-2.571_30.029_2022_17,100.65032861197867
ID_-2.571_30.029_2022_18,38.23527860383561
ID_-2.571_30.029_2022_19,37.95561031667963
ID_-2.571_30.029_2022_20,38.51030997802786
ID_-2.571_30.029_2022_21,38.309244754934674
ID_-2.571_30.029_2022_22,37.580207116109705
ID_-2.571_30.029_2022_23,38.020679943716104
ID_-2.571_30.029_2022_24,37.45419375544249
ID_-2.571_30.029_2022_25,37.272197716357674
ID_-2.571_30.029_2022_26,36.809365620326275
ID_-2.571_30.029_2022_27,36.48899963046591
ID_-2.571_30.029_2022_28,36.12861551380198
ID_-2.571_30.029_2022_29,36.43723533017597
ID_-2.571_30.029_2022_30,36.453557767663064
ID_-2.571_30.029_2022_31,36.68668600189446
ID_-2.571_30.029_2022_32,37.44769820750087
ID_-2.571_30.029_2022_33,37.208025639842
ID_-2.571_30.029_2022_34,37.26142547316801
ID_-2.571_30.029_2022_35,37.51736886331152
ID_-2.571_30.029_2022_36,42.1052582485893
ID_-2.571_30.029_2022_37,40.14214485023143
ID_-2.571_30.029_2022_38,40.33847567818494
ID_-2.571_30.029_2022_39,40.33847567818494
ID_-2.571_30.029_2022_40,82.57477890535311
ID_-2.571_30.029_2022_41,88.8256393305007
ID_-2.571_30.029_2022_42,93.38445435438712
ID_-2.571_30.029_2022_43,96.46760344640505
ID_-2.571_30.029_2022_44,39.94268616692049
ID_-2.571_30.029_2022_45,39.94268616692049
ID_-2.571_30.029_2022_46,40.73342139975709
ID_-2.571_30.029_2022_47,40.6178495547865
ID_-2.571_30.029_2022_48,40.18064870752958
ID_-2.583_29.617_2022_00,115.23372818052847
ID_-2.583_29.617_2022_01,121.52081386748938
ID_-2.583_29.617_2022_02,120.88003641789594
ID_-2.583_29.617_2022_03,120.19457675996945
ID_-2.583_29.617_2022_04,121.43302068306025
ID_-2.583_29.617_2022_05,122.71302719217229
ID_-2.583_29.617_2022_06,122.4003358391674
ID_-2.583_29.617_2022_07,122.73523681765967
ID_-2.583_29.617_2022_08,122.50000078034472
ID_-2.583_29.617_2022_09,113.92662765758432
ID_-2.583_29.617_2022_10,124.3329839810516
ID_-2.583_29.617_2022_11,126.79701885757021
ID_-2.583_29.617_2022_12,123.11969198991524
ID_-2.583_29.617_2022_13,172.08846180082529
ID_-2.583_29.617_2022_14,172.08846180082529
ID_-2.583_29.617_2022_15,225.50751149283047
ID_-2.583_29.617_2022_16,213.771588637108
ID_-2.583_29.617_2022_17,213.771588637108
ID_-2.583_29.617_2022_18,122.38374767974562
ID_-2.583_29.617_2022_19,119.28463556324634
ID_-2.583_29.617_2022_20,120.3175355123026
ID_-2.583_29.617_2022_21,122.69096118522802
ID_-2.583_29.617_2022_22,120.19327189932359
ID_-2.583_29.617_2022_23,122.15292654636751
ID_-2.583_29.617_2022_24,119.44111234727292
ID_-2.583_29.617_2022_25,118.74022769007257
ID_-2.583_29.617_2022_26,118.77422195251319
ID_-2.583_29.617_2022_27,118.07306970235098
ID_-2.583_29.617_2022_28,117.89170915982973
ID_-2.583_29.617_2022_29,118.22330707329253
ID_-2.583_29.617_2022_30,119.53583544917988
ID_-2.583_29.617_2022_31,118.25357989661113
ID_-2.583_29.617_2022_32,119.166561031146
ID_-2.583_29.617_2022_33,118.97678866771184
ID_-2.583_29.617_2022_34,119.26814677385492
ID_-2.583_29.617_2022_35,122.81702227145384
ID_-2.583_29.617_2022_36,126.5913102127728
ID_-2.583_29.617_2022_37,127.76137433806409
ID_-2.583_29.617_2022_38,128.89165446911505
ID_-2.583_29.617_2022_39,128.89165446911505
ID_-2.583_29.617_2022_40,190.1515995691756
ID_-2.583_29.617_2022_41,195.92142780834675
ID_-2.583_29.617_2022_42,205.78089066666462
ID_-2.583_29.617_2022_43,211.32815794489906
ID_-2.583_29.617_2022_44,132.37247069337312
ID_-2.583_29.617_2022_45,132.37247069337312
ID_-2.583_29.617_2022_46,132.6861289281459
ID_-2.583_29.617_2022_47,132.78077007898264
ID_-2.583_29.617_2022_48,133.29193148007434
ID_-2.588_29.912_2022_00,103.82443703762499
ID_-2.588_29.912_2022_01,104.67267215354327
ID_-2.588_29.912_2022_02,104.34682787956089
ID_-2.588_29.912_2022_03,103.55760291623088
ID_-2.588_29.912_2022_04,104.70256465419797
ID_-2.588_29.912_2022_05,105.05019715246277
ID_-2.588_29.912_2022_06,106.67096250666064
ID_-2.588_29.912_2022_07,105.84436069946824
ID_-2.588_29.912_2022_08,104.08249723883623
ID_-2.588_29.912_2022_09,102.62676408987089
ID_-2.588_29.912_2022_10,107.66079595449213
ID_-2.588_29.912_2022_11,109.48781887951662
ID_-2.588_29.912_2022_12,106.60171074297342
ID_-2.588_29.912_2022_13,183.55587276105135
ID_-2.588_29.912_2022_14,183.55587276105135
ID_-2.588_29.912_2022_15,192.01543484838047
ID_-2.588_29.912_2022_16,182.0835150794829
ID_-2.588_29.912_2022_17,182.0835150794829
ID_-2.588_29.912_2022_18,104.29995249301564
ID_-2.588_29.912_2022_19,103.16980380431717
ID_-2.588_29.912_2022_20,103.95722951427865
ID_-2.588_29.912_2022_21,104.45184593960136
ID_-2.588_29.912_2022_22,103.70698332839865
ID_-2.588_29.912_2022_23,103.54043080995955
ID_-2.588_29.912_2022_24,102.33230045039434
ID_-2.588_29.912_2022_25,101.86528437723084
ID_-2.588_29.912_2022_26,101.60019328070678
ID_-2.588_29.912_2022_27,100.56519125884387
ID_-2.588_29.912_2022_28,100.59788221789091
ID_-2.588_29.912_2022_29,100.63335397874538
ID_-2.588_29.912_2022_30,100.09394877947122
ID_-2.588_29.912_2022_31,101.89362423545852
ID_-2.588_29.912_2022_32,102.10516398435195
ID_-2.588_29.912_2022_33,102.39697815241205
ID_-2.588_29.912_2022_34,103.54524813782834
ID_-2.588_29.912_2022_35,103.45003079903537
ID_-2.588_29.912_2022_36,126.80695607477877
ID_-2.588_29.912_2022_37,111.79152443623376
ID_-2.588_29.912_2022_38,113.05933127728831
ID_-2.588_29.912_2022_39,113.05933127728831
ID_-2.588_29.912_2022_40,166.83448969892822
ID_-2.588_29.912_2022_41,174.0503310127099
ID_-2.588_29.912_2022_42,181.68453760848598
ID_-2.588_29.912_2022_43,184.66544754486776
ID_-2.588_29.912_2022_44,115.9816960818436
ID_-2.588_29.912_2022_45,115.9816960818436
ID_-2.588_29.912_2022_46,116.41698473159254
ID_-2.588_29.912_2022_47,116.85376461600495
ID_-2.588_29.912_2022_48,116.79179863478782
ID_-2.589_28.311_2022_00,1.1051983642606682
ID_-2.589_28.311_2022_01,1.0778765191815949
ID_-2.589_28.311_2022_02,1.075459600606477
ID_-2.589_28.311_2022_03,1.0771611727716768
ID_-2.589_28.311_2022_04,1.0804814260638689
ID_-2.589_28.311_2022_05,1.08188009514619
ID_-2.589_28.311_2022_06,1.0808530164841672
ID_-2.589_28.311_2022_07,1.0776711275812199
ID_-2.589_28.311_2022_08,1.0795437317599987
ID_-2.589_28.311_2022_09,1.0701616619665184
ID_-2.589_28.311_2022_10,1.1007064677558664
ID_-2.589_28.311_2022_11,1.102591643296832
ID_-2.589_28.311_2022_12,1.0962140165094818
ID_-2.589_28.311_2022_13,1.105842378253921
ID_-2.589_28.311_2022_14,1.1284646853673348
ID_-2.589_28.311_2022_15,1.1464810804531858
ID_-2.589_28.311_2022_16,1.1295749302002225
ID_-2.589_28.311_2022_17,1.1102008809046806
ID_-2.589_28.311_2022_18,1.1066674145546633
ID_-2.589_28.311_2022_19,1.1164241946352575
ID_-2.589_28.311_2022_20,1.1325700009372466
ID_-2.589_28.311_2022_21,1.1701832410040127
ID_-2.589_28.311_2022_22,1.211643321017114
ID_-2.589_28.311_2022_23,1.2187438081467166
ID_-2.589_28.311_2022_24,1.2529291775846902
ID_-2.589_28.311_2022_25,1.226642645580905
ID_-2.589_28.311_2022_26,1.2121784105475448
ID_-2.589_28.311_2022_27,1.2149427786631126
ID_-2.589_28.311_2022_28,1.2075437732393144
ID_-2.589_28.311_2022_29,1.2113540495237756
ID_-2.589_28.311_2022_30,1.216204623899389
ID_-2.589_28.311_2022_31,1.2833966335269973
ID_-2.589_28.311_2022_32,1.2889903529054054
ID_-2.589_28.311_2022_33,1.2863794890620444
ID_-2.589_28.311_2022_34,1.2777412381430313
ID_-2.589_28.311_2022_35,1.2808121632309546
ID_-2.589_28.311_2022_36,1.3009784506630127
ID_-2.589_28.311_2022_37,1.3101136684676489
ID_-2.589_28.311_2022_38,1.295114864109275
ID_-2.589_28.311_2022_39,1.2667204465932906
ID_-2.589_28.311_2022_40,1.2119416295306273
ID_-2.589_28.311_2022_41,1.2122917442663574
ID_-2.589_28.311_2022_42,1.221248914962655
ID_-2.589_28.311_2022_43,1.2256303830270174
ID_-2.589_28.311_2022_44,1.2189096684793699
ID_-2.589_28.311_2022_45,1.2245511889093232
ID_-2.589_28.311_2022_46,1.2328459471087028
ID_-2.589_28.311_2022_47,1.2398694613486987
ID_-2.589_28.311_2022_48,1.2410140063226989
ID_-2.595_28.905_2022_00,94.69066525158563
ID_-2.595_28.905_2022_01,98.87909292541278
ID_-2.595_28.905_2022_02,97.6465247557302
ID_-2.595_28.905_2022_03,98.33961753325586
ID_-2.595_28.905_2022_04,99.63821580584975
ID_-2.595_28.905_2022_05,99.94980919974026
ID_-2.595_28.905_2022_06,100.01201263439943
ID_-2.595_28.905_2022_07,100.40229644238381
ID_-2.595_28.905_2022_08,99.98106139759311
ID_-2.595_28.905_2022_09,99.41401852334288
ID_-2.595_28.905_2022_10,105.7726217927457
ID_-2.595_28.905_2022_11,104.30083044083023
ID_-2.595_28.905_2022_12,101.03379497172303
ID_-2.595_28.905_2022_13,193.83408273557185
ID_-2.595_28.905_2022_14,193.83408273557185
ID_-2.595_28.905_2022_15,215.646562119273
ID_-2.595_28.905_2022_16,203.5500763813667
ID_-2.595_28.905_2022_17,203.5500763813667
ID_-2.595_28.905_2022_18,101.00300550526411
ID_-2.595_28.905_2022_19,99.63260752186017
ID_-2.595_28.905_2022_20,100.24155105506618
ID_-2.595_28.905_2022_21,101.70428381741361
ID_-2.595_28.905_2022_22,99.55565840270101
ID_-2.595_28.905_2022_23,101.84644604597526
ID_-2.595_28.905_2022_24,99.39306164477554
ID_-2.595_28.905_2022_25,98.74831423759495
ID_-2.595_28.905_2022_26,98.85044121448969
ID_-2.595_28.905_2022_27,98.28411401793282
ID_-2.595_28.905_2022_28,97.57811540067034
ID_-2.595_28.905_2022_29,97.88464108107061
ID_-2.595_28.905_2022_30,97.51151035258937
ID_-2.595_28.905_2022_31,98.33495667433549
ID_-2.595_28.905_2022_32,99.074688414356
ID_-2.595_28.905_2022_33,99.31574314092386
ID_-2.595_28.905_2022_34,99.14474743845857
ID_-2.595_28.905_2022_35,100.2169966208855
ID_-2.595_28.905_2022_36,105.00274634097245
ID_-2.595_28.905_2022_37,105.76370808135142
ID_-2.595_28.905_2022_38,107.30723936727642
ID_-2.595_28.905_2022_39,107.30723936727642
ID_-2.595_28.905_2022_40,177.50561745027915
ID_-2.595_28.905_2022_41,188.45708271760398
ID_-2.595_28.905_2022_42,197.83222346048748
ID_-2.595_28.905_2022_43,200.57068338914772
ID_-2.595_28.905_2022_44,108.94577165640163
ID_-2.595_28.905_2022_45,108.94577165640163
ID_-2.595_28.905_2022_46,109.12900636044851
ID_-2.595_28.905_2022_47,109.25377970492112
ID_-2.595_28.905_2022_48,109.4058963373285
ID_-2.599_29.801_2022_00,327.82425134529274
ID_-2.599_29.801_2022_01,304.017147587153
ID_-2.599_29.801_2022_02,304.68747873971506
ID_-2.599_29.801_2022_03,298.4951639149671
ID_-2.599_29.801_2022_04,297.37709556428587
ID_-2.599_29.801_2022_05,298.5547159496263
ID_-2.599_29.801_2022_06,298.5379584571575
ID_-2.599_29.801_2022_07,298.9510060134773
ID_-2.599_29.801_2022_08,299.2890851047802
ID_-2.599_29.801_2022_09,290.92881504139626
ID_-2.599_29.801_2022_10,310.0542588591266
ID_-2.599_29.801_2022_11,316.2359371374944
ID_-2.599_29.801_2022_12,302.21676037800756
ID_-2.599_29.801_2022_13,535.4604428474703
ID_-2.599_29.801_2022_14,535.4604428474703
ID_-2.599_29.801_2022_15,619.0733918903948
ID_-2.599_29.801_2022_16,585.3902487143939
ID_-2.599_29.801_2022_17,585.3902487143939
ID_-2.599_29.801_2022_18,303.79765711356833
ID_-2.599_29.801_2022_19,298.9063951155128
ID_-2.599_29.801_2022_20,299.99974583427786
ID_-2.599_29.801_2022_21,307.45926217356623
ID_-2.599_29.801_2022_22,309.7174327295455
ID_-2.599_29.801_2022_23,311.10878264600456
ID_-2.599_29.801_2022_24,313.0279565461008
ID_-2.599_29.801_2022_25,311.52196524843447
ID_-2.599_29.801_2022_26,310.44854931543387
ID_-2.599_29.801_2022_27,313.34947127301695
ID_-2.599_29.801_2022_28,310.9399335435176
ID_-2.599_29.801_2022_29,308.55555820171134
ID_-2.599_29.801_2022_30,313.815280632809
ID_-2.599_29.801_2022_31,318.7787785899549
ID_-2.599_29.801_2022_32,321.0224797510689
ID_-2.599_29.801_2022_33,321.8859757532037
ID_-2.599_29.801_2022_34,321.36238670995084
ID_-2.599_29.801_2022_35,325.52358642798947
ID_-2.599_29.801_2022_36,341.1116716310043
ID_-2.599_29.801_2022_37,339.90385839919753
ID_-2.599_29.801_2022_38,343.87480929562906
ID_-2.599_29.801_2022_39,343.87480929562906
ID_-2.599_29.801_2022_40,549.1759722810106
ID_-2.599_29.801_2022_41,583.1755967391298
ID_-2.599_29.801_2022_42,603.1253387887243
ID_-2.599_29.801_2022_43,609.7418412469742
ID_-2.599_29.801_2022_44,353.0877746697571
ID_-2.599_29.801_2022_45,353.0877746697571
ID_-2.599_29.801_2022_46,356.0944208801325
ID_-2.599_29.801_2022_47,356.8685794839426
ID_-2.599_29.801_2022_48,358.0893605570718
ID_-2.602_29.898_2022_00,103.55714615588553
ID_-2.602_29.898_2022_01,109.53088184577186
ID_-2.602_29.898_2022_02,107.26046292153968
ID_-2.602_29.898_2022_03,107.60874034025673
ID_-2.602_29.898_2022_04,109.98033370619719
ID_-2.602_29.898_2022_05,110.96459831236501
ID_-2.602_29.898_2022_06,111.4273194500395
ID_-2.602_29.898_2022_07,111.4017512441901
ID_-2.602_29.898_2022_08,110.84638449304114
ID_-2.602_29.898_2022_09,105.41602666037672
ID_-2.602_29.898_2022_10,112.88355365557844
ID_-2.602_29.898_2022_11,114.0570811298918
ID_-2.602_29.898_2022_12,107.71657270567358
ID_-2.602_29.898_2022_13,187.86430673251834
ID_-2.602_29.898_2022_14,187.86430673251834
ID_-2.602_29.898_2022_15,271.2267724430848
ID_-2.602_29.898_2022_16,244.01442561533588
ID_-2.602_29.898_2022_17,244.01442561533588
ID_-2.602_29.898_2022_18,111.86233496361007
ID_-2.602_29.898_2022_19,109.96821342993346
ID_-2.602_29.898_2022_20,110.31472956914534
ID_-2.602_29.898_2022_21,111.84909663310874
ID_-2.602_29.898_2022_22,109.29110839188039
ID_-2.602_29.898_2022_23,111.41811307942466
ID_-2.602_29.898_2022_24,108.9155440916726
ID_-2.602_29.898_2022_25,108.14813317135734
ID_-2.602_29.898_2022_26,106.86975600312552
ID_-2.602_29.898_2022_27,105.97542729296886
ID_-2.602_29.898_2022_28,104.75723398727469
ID_-2.602_29.898_2022_29,105.53752297404311
ID_-2.602_29.898_2022_30,106.0818098539336
ID_-2.602_29.898_2022_31,106.20027235702726
ID_-2.602_29.898_2022_32,108.15656836369533
ID_-2.602_29.898_2022_33,107.59759981055791
ID_-2.602_29.898_2022_34,108.01204988307653
ID_-2.602_29.898_2022_35,108.37245651128814
ID_-2.602_29.898_2022_36,113.25182643847579
ID_-2.602_29.898_2022_37,115.70292242724983
ID_-2.602_29.898_2022_38,116.55782369044805
ID_-2.602_29.898_2022_39,116.55782369044805
ID_-2.602_29.898_2022_40,215.41344103669786
ID_-2.602_29.898_2022_41,234.07935595205393
ID_-2.602_29.898_2022_42,244.9985607176798
ID_-2.602_29.898_2022_43,248.87786269681405
ID_-2.602_29.898_2022_44,119.57736742046548
ID_-2.602_29.898_2022_45,119.57736742046548
ID_-2.602_29.898_2022_46,120.53429717811653
ID_-2.602_29.898_2022_47,120.34314075281637
ID_-2.602_29.898_2022_48,119.84660671101109
ID_-2.610_28.790_2022_00,27.923043743299363
ID_-2.610_28.790_2022_01,30.980905165739458
ID_-2.610_28.790_2022_02,30.37531011123949
ID_-2.610_28.790_2022_03,30.68301481615932
ID_-2.610_28.790_2022_04,30.96059593417994
ID_-2.610_28.790_2022_05,31.06083866695972
ID_-2.610_28.790_2022_06,30.73070674841948
ID_-2.610_28.790_2022_07,31.023852795119222
ID_-2.610_28.790_2022_08,30.876844439679104
ID_-2.610_28.790_2022_09,28.63037205283922
ID_-2.610_28.790_2022_10,30.86219296825927
ID_-2.610_28.790_2022_11,31.33717508340026
ID_-2.610_28.790_2022_12,31.211361440220077
ID_-2.610_28.790_2022_13,31.260187718219658
ID_-2.610_28.790_2022_14,31.180619198159672
ID_-2.610_28.790_2022_15,30.84454930746061
ID_-2.610_28.790_2022_16,30.590871796959448
ID_-2.610_28.790_2022_17,29.75059935063947
ID_-2.610_28.790_2022_18,29.124434047259253
ID_-2.610_28.790_2022_19,28.87609187251926
ID_-2.610_28.790_2022_20,29.00422751543928
ID_-2.610_28.790_2022_21,29.62935197443919
ID_-2.610_28.790_2022_22,28.67020451585991
ID_-2.610_28.790_2022_23,29.313973968639857
ID_-2.610_28.790_2022_24,28.540145161780316
ID_-2.610_28.790_2022_25,28.074176274939873
ID_-2.610_28.790_2022_26,28.224490479280018
ID_-2.610_28.790_2022_27,27.905464512500203
ID_-2.610_28.790_2022_28,27.813262400960348
ID_-2.610_28.790_2022_29,27.684609758460233
ID_-2.610_28.790_2022_30,27.79527074845994
ID_-2.610_28.790_2022_31,28.060386754859834
ID_-2.610_28.790_2022_32,28.41302070435926
ID_-2.610_28.790_2022_33,28.518743360959146
ID_-2.610_28.790_2022_34,28.545683451699436
ID_-2.610_28.790_2022_35,28.580587515439284
ID_-2.610_28.790_2022_36,29.78294931805883
ID_-2.610_28.790_2022_37,30.301764945838926
ID_-2.610_28.790_2022_38,30.732625751939345
ID_-2.610_28.790_2022_39,30.507175826500628
ID_-2.610_28.790_2022_40,30.73141776729968
ID_-2.610_28.790_2022_41,30.51098801631919
ID_-2.610_28.790_2022_42,30.717465603460937
ID_-2.610_28.790_2022_43,31.185852126261324
ID_-2.610_28.790_2022_44,32.22629316324152
ID_-2.610_28.790_2022_45,32.28513511126089
ID_-2.610_28.790_2022_46,32.50181000730037
ID_-2.610_28.790_2022_47,32.18375340431903
ID_-2.610_28.790_2022_48,32.88168388843991
ID_-2.623_28.977_2022_00,0.743745317497421
ID_-2.623_28.977_2022_01,0.8028305241092146
ID_-2.623_28.977_2022_02,0.8106306856476603
ID_-2.623_28.977_2022_03,0.8339822215471872
ID_-2.623_28.977_2022_04,0.8435008987364749
